File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_42_extracted\135288_97719_1_20130401_fees_section.txt.txt,No,"$0 - $249,999 (0.50%) [VERIFIED]","$250,000 - $499,999 (0.45%) [VERIFIED]","$500,000 - $749,999 (0.40%) [VERIFIED]","$750,000 - $999,999 (0.35%) [VERIFIED]","$1,000,000+ (0.30%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",12,49,132,16200,135288,97719,2013-04-01,,2013,False,,,0.005,0.005,0.005,False,0.0,249999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,250000.0,499999.0,,False,0.004,0.004,0.004,False,500000.0,749999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,750000.0,999999.0,,False,0.003,0.003,0.003,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 250000.0, 0.0045000000000000005), (3, 500000.0, 0.004), (4, 750000.0, 0.0034999999999999996)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135292_30022_1_20101210_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135292,30022,2010-12-10,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135292_30022_2_20110314_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,828,135292,30022,2011-03-14,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135292_30022_3_20110318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135292,30022,2011-03-18,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135292_38101_1_20110318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135292,38101,2011-03-18,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135292_56301_1_20110527_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,135292,56301,2011-05-27,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_18723_1_20090430_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135296,18723,2009-04-30,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_10_20150313_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135296,35277,2015-03-13,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_11_20160302_fees_section.txt.txt,No,,,,,,,,"$500,000+ (1.00%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"9,10",3,1,25,2996,135296,35277,2016-03-02,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,500000.0,True,500000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_12_20160804_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,"$500,000+ (0.25% - 0.50%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"1,8,10",3,1,25,2996,135296,35277,2016-08-04,,2016,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,0.005,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.005,,True,0.0,inf,500000.0,True,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_13_20170221_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]",,,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,10",3,1,25,3002,135296,35277,2017-02-21,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_14_20170914_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,"$500,000+ (0.25% - 0.50%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"1,8,10",3,3,29,4304,135296,35277,2017-09-14,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,0.005,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.005,,True,0.0,inf,500000.0,True,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_15_20180327_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,"$500,000+ (1.00%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"1,8,10",3,3,29,4282,135296,35277,2018-03-27,,2018,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,500000.0,True,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_1_20110303_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,"$500,000 [VERIFIED]",Yes,No,,"1,9",1,1,17,1694,135296,35277,2011-03-03,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,500000.0,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_2_20120222_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,1,17,1703,135296,35277,2012-02-22,,2012,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_3_20120306_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,1,17,1703,135296,35277,2012-03-06,,2012,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_4_20130315_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,1,17,1820,135296,35277,2013-03-15,,2013,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_5_20130718_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,5,37,52354,135296,35277,2013-07-18,,2013,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_6_20130729_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$500,000 [VERIFIED]",Yes,No,"1,10",1,1,17,1857,135296,35277,2013-07-29,,2013,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_7_20130822_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,"$500,000 [VERIFIED]",Yes,No,,"1,9",1,1,17,1861,135296,35277,2013-08-22,,2013,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,500000.0,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_8_20140331_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,"$0 - $500,000 (0.25% - 0.50%) [VERIFIED]","$500,001+ (0.25% - 0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"1,8,9,10",3,1,25,3000,135296,35277,2014-03-31,,2014,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,0.005,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.005,,True,0.0,500000.0,,False,0.0025,0.005,,True,0.0,inf,500001.0,True,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.0025), (2, 0, 0.0025)], [(1, 0, 0.005), (2, 0, 0.005)]]",2,0.0025,0.0025,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135296_35277_9_20140812_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,"$0 - $500,000 (0.25% - 0.50%) [VERIFIED]","$500,001+ (0.25% - 0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"1,8,9,10",3,1,25,3000,135296,35277,2014-08-12,,2014,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,0.005,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.005,,True,0.0,500000.0,,False,0.0025,0.005,,True,0.0,inf,500001.0,True,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.0025), (2, 0, 0.0025)], [(1, 0, 0.005), (2, 0, 0.005)]]",2,0.0025,0.0025,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135299_115431_1_20140331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135299,115431,2014-03-31,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135299_115432_1_20140331_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (0.50% - 1.75%) [VERIFIED]",No,Yes,No,9,5,1,34,4045,135299,115432,2014-03-31,,2014,False,,,,,0.0175,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0175,,True,0.0,500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135299_115432_2_20141003_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135299,115432,2014-10-03,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135299_115432_3_20150327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,27,3134,135299,115432,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135299_253688_1_20160328_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.75%) [VERIFIED]",No,Yes,No,9,3,0,28,3116,135299,253688,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135299_67563_1_20120123_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135299,67563,2012-01-23,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135299_67563_2_20120201_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135299,67563,2012-02-01,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135299_67563_3_20120417_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135299,67563,2012-04-17,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135299_67563_4_20130328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135299,67563,2013-03-28,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135299_68190_1_20120201_fees_section.txt.txt,No,"$0 - $500,000 (0.50% - 1.75%) [VERIFIED]",,,,,,,,No,Yes,No,2,5,1,29,3320,135299,68190,2012-02-01,,2012,False,,,0.005,0.0175,0.0175,True,0.0,500000.0,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135299_68190_2_20120417_fees_section.txt.txt,No,"$0 - $500,000 (0.50%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (1.25%) [VERIFIED]","$4,000,001 - $10,000,000 (1.50%) [UNVERIFIED]","$10,000,000+ (1.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,7",5,1,29,3320,135299,68190,2012-04-17,,2012,False,,,0.005,0.005,0.005,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,4000000.0,,False,0.015,0.015,0.015,False,4000001.0,10000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 500001.0, 0.0075), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0125), (5, 4000001.0, 0.015)], [(6, 0.0, 0.0175)]]",2,0.006249997499999999,0.011249998,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135299_68190_3_20130328_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (0.50% - 1.75%) [VERIFIED]",No,Yes,No,9,5,1,32,3892,135299,68190,2013-03-28,,2013,False,,,,,0.0175,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0175,,True,0.0,500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135303_43334_10_20170928_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,Yes,No,,"2,3,4,5,6",5,15,60,21789,135303,43334,2017-09-28,,2017,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 3000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135303_43334_11_20170928_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,15,60,21789,135303,43334,2017-09-28,,2017,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 3000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135303_43334_12_20180309_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,Yes,No,,"2,3,4,5,6",5,15,72,24719,135303,43334,2018-03-09,,2018,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 3000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135303_43334_13_20181101_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,15,68,24276,135303,43334,2018-11-01,,2018,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 3000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
