File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_apr.zip_extracted\173553_244964_13_20220425_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.5% - 3.0%) [VERIFIED],,Yes,No,9,2,0,26,6046,173553,244964,2022-04-25,apr,2022,False,,,,,0.03,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.03,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\173565_368307_1_20220401_fees_section.txt.txt,No,,,,,,,,"$25,000,000+ (1.875%) [VERIFIED]",,Yes,"$25,000,000 [VERIFIED]","9,12",1,2,64,10285,173565,368307,2022-04-01,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01875,0.01875,0.01875,False,0.0,inf,25000000.0,True,0.0,0,1,25000000.0,0.15384615384615385,"[[(8, 0.0, 0.01875)]]",1,0.01875,0.01875,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\173735_255447_9_20220430_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,1,25,7774,173735,255447,2022-04-30,apr,2022,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\173822_124246_22_20220405_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 2.5%) [VERIFIED],No,Yes,No,9,2,0,47,6731,173822,124246,2022-04-05,apr,2022,False,,,,,0.025,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\173866_368693_1_20220413_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,2,103,29191,173866,368693,2022-04-13,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\174129_125896_13_20220401_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",52,61,98,21892,174129,125896,2022-04-01,apr,2022,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.008), (3, 50000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\174130_256390_14_20220429_fees_section.txt.txt,No,,"$0 - $25,000,000 (1.50%) [VERIFIED]","$25,000,001 - $50,000,000 (1.35%) [VERIFIED]","$50,000,001+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",0,0,82,20034,174130,256390,2022-04-29,apr,2022,False,,,,,,False,,,,False,0.015,0.015,0.015,False,0.0,25000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,25000001.0,50000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(2, 0.0, 0.015), (3, 25000001.0, 0.013500000000000002)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\174204_319031_5_20220401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3812,174204,319031,2022-04-01,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\174239_323524_7_20220422_fees_section.txt.txt,No,"$0 - $50,000,000 (1.50%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,,,,$0 [VERIFIED],Yes,"$50,000,001 [VERIFIED]","2,3,10,12",2,12,62,7786,174239,323524,2022-04-22,apr,2022,False,,,0.015,0.015,0.015,False,0.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,50000001.0,0.3076923076923077,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\174411_127923_47_20220421_fees_section.txt.txt,No,"$0 - $999,999 (2.59%) [VERIFIED]","$1,000,000 - $1,999,999 (2.45%) [VERIFIED]","$2,000,000 - $4,999,999 (2.30%) [VERIFIED]","$5,000,000+ (Negotiated) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",5,9,52,7040,174411,127923,2022-04-21,apr,2022,False,,,0.0259,0.0259,0.0259,False,0.0,999999.0,,False,0.0245,0.0245,0.0245,False,1000000.0,1999999.0,,False,0.023,0.023,0.023,False,2000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.0259), (2, 1000000.0, 0.0245), (3, 2000000.0, 0.023)]]",1,0.0259,0.02388,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\174590_126342_14_20220405_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,12,74,15589,174590,126342,2022-04-05,apr,2022,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 100001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\174809_368831_1_20220420_fees_section.txt.txt,No,"$0 - $499,999 (2.00%) [VERIFIED]","$500,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,499,999 (1.75%) [VERIFIED]","$2,500,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999 (Negotiable) [VERIFIED]","$25,000,000+ (Negotiable) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",12,72,144,43148,174809,368831,2022-04-20,apr,2022,False,,,0.02,0.02,0.02,False,0.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2499999.0,,False,0.015,0.015,0.015,False,2500000.0,4999999.0,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.0,,False,,,,False,10000000.0,24999999.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 500000.0, 0.02), (3, 1000001.0, 0.0175), (4, 2500000.0, 0.015), (5, 5000000.0, 0.0125)]]",1,0.02,0.0167500005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\174841_368507_1_20220407_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.15%) [VERIFIED]","$2,000,001 - $3,000,000 (1.05%) [VERIFIED]","$3,000,001 - $4,000,000 (0.95%) [VERIFIED]","$4,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",10,23,62,13416,174841,368507,2022-04-07,apr,2022,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2000000.0,,False,0.0105,0.0105,0.0105,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,3000001.0,4000000.0,,False,0.0085,0.0085,0.0085,False,4000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.0115), (3, 2000001.0, 0.0105), (4, 3000001.0, 0.0095), (5, 4000001.0, 0.0085), (6, 5000001.0, 0.0075)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\175112_348843_5_20220401_fees_section.txt.txt,No,"$0 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",18,20,198,84291,175112,348843,2022-04-01,apr,2022,False,,,0.0225,0.0225,0.0225,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 500001.0, 0.02), (3, 1000001.0, 0.0175), (4, 2000001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\175339_144962_8_20220429_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,0,0,19,2171,175339,144962,2022-04-29,apr,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\176516_171146_16_20220408_fees_section.txt.txt,No,"$50,000 - $200,000 (N/A) [VERIFIED]","$80,000 - $350,000 (N/A) [VERIFIED]",,,,,,0.5% - 1.5% [VERIFIED],No,Yes,No,"2,3,9",4,4,25,2628,176516,171146,2022-04-08,apr,2022,False,,,,,,False,50000.0,200000.0,,False,,,,False,80000.0,350000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\176520_148126_18_20220425_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,12,45,7878,176520,148126,2022-04-25,apr,2022,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075), (4, 3000001.0, 0.006)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\19396_368416_1_20220405_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,"$100,000,000 [VERIFIED]",No,No,,"1,9",1,1,25,4716,19396,368416,2022-04-05,apr,2022,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,100000000.0,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\19396_368417_1_20220405_fees_section.txt.txt,No,"$0 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (0.45%) [VERIFIED]",,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,6,31,3878,19396,368417,2022-04-05,apr,2022,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.011000000000000001), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006), (4, 10000001.0, 0.005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\194513_353910_2_20220401_fees_section.txt.txt,No,"$0 - $3,000,000 (2.00%) [VERIFIED]","$3,000,001+ (1.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",21,22,28,4819,194513,353910,2022-04-01,apr,2022,False,,,0.02,0.02,0.02,False,0.0,3000000.0,,False,0.015,0.015,0.015,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\203513_359226_2_20220422_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,8,2,56,7518,203513,359226,2022-04-22,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\213518_178078_10_20220405_fees_section.txt.txt,Flat Rate (2.0% / No) [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",9,2,75,20292,213518,178078,2022-04-05,apr,2022,Flat Rate (2.0% / No) [VERIFIED],0.02,Flat Rate (2.0% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\221530_255863_12_20220413_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.40%) [VERIFIED]","$40,000,001 - $60,000,000 (0.35%) [VERIFIED]","$60,000,001+ (0.30%) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",41,79,58,11775,221530,255863,2022-04-13,apr,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,40000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,40000001.0,60000000.0,,False,0.003,0.003,0.003,False,0.0,inf,60000001.0,True,5000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.006999999999999999), (4, 5000001.0, 0.006), (5, 10000001.0, 0.005), (6, 20000001.0, 0.004), (7, 40000001.0, 0.0034999999999999996)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\221530_255863_13_20220413_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.40%) [VERIFIED]","$40,000,001 - $60,000,000 (0.35%) [VERIFIED]","$60,000,001+ (0.30%) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",41,79,58,11775,221530,255863,2022-04-13,apr,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,40000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,40000001.0,60000000.0,,False,0.003,0.003,0.003,False,0.0,inf,60000001.0,True,5000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.006999999999999999), (4, 5000001.0, 0.006), (5, 10000001.0, 0.005), (6, 20000001.0, 0.004), (7, 40000001.0, 0.0034999999999999996)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\226520_186093_31_20220427_fees_section.txt.txt,No,"$0 - $500,000 (0.95%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.65%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,18,42,4240,226520,186093,2022-04-27,apr,2022,False,,,0.0095,0.0095,0.0095,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)], [(6, 0.0, 0.005), (7, 5000001.0, 0.004), (8, 10000001.0, 0.003)]]",3,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\226589_245257_12_20220407_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (1.00% - 2.00%) [VERIFIED]",,No,Yes,No,8,5,0,30,4833,226589,245257,2022-04-07,apr,2022,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\226671_307886_7_20220429_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",15,27,34,6494,226671,307886,2022-04-29,apr,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2500001.0, 0.0075), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
