File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_aug.zip_extracted\167811_341686_3_20210830_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.55%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,44,119,14834,167811,341686,2021-08-30,aug,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0085), (3, 5000001.0, 0.006500000000000001)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\168245_101601_10_20210831_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,No,No,9,4,0,24,4999,168245,101601,2021-08-31,aug,2021,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\168344_355647_1_20210816_fees_section.txt.txt,No,"$0 - $200,000 (1.88%) [VERIFIED]","$200,001 - $350,000 (1.88%) [VERIFIED]","$350,001 - $600,000 (1.88%) [VERIFIED]","$600,001 - $10,000,000 (0.68%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",16,28,114,16174,168344,355647,2021-08-16,aug,2021,False,,,0.018799999999999997,0.018799999999999997,0.018799999999999997,False,0.0,200000.0,,False,0.018799999999999997,0.018799999999999997,0.018799999999999997,False,200001.0,350000.0,,False,0.018799999999999997,0.018799999999999997,0.018799999999999997,False,350001.0,600000.0,,False,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,False,600001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.018799999999999997), (2, 200001.0, 0.018799999999999997), (3, 350001.0, 0.018799999999999997), (4, 600001.0, 0.0068000000000000005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\168652_103286_37_20210823_fees_section.txt.txt,No,"$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (0.35%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",11,18,55,12381,168652,103286,2021-08-23,aug,2021,False,,,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,10000000.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 1000000.0, 0.0125), (2, 2000000.0, 0.01), (3, 3000000.0, 0.0075), (4, 5000000.0, 0.006), (5, 10000000.0, 0.005)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\168733_258050_9_20210826_fees_section.txt.txt,No,,,,,,,,$0+ (2.50%) [VERIFIED],No,Yes,No,9,4,7,89,9834,168733,258050,2021-08-26,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\169182_104786_18_20210827_fees_section.txt.txt,No,"$0 - $249,999.99 (N/A) [VERIFIED]","$250,000 - $499,999.99 (N/A) [VERIFIED]","$500,000 - $749,999.99 (N/A) [VERIFIED]","$750,000 - $999,999.99 (N/A) [VERIFIED]","$1,000,000 - $1,499,999.99 (N/A) [VERIFIED]","$1,500,000 - $1,999,999.99 (N/A) [VERIFIED]","$2,000,000 - $4,999,999.99 (N/A) [VERIFIED]","$5,000,000+ (N/A) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",0,19,43,7153,169182,104786,2021-08-27,aug,2021,False,,,,,,False,0.0,249999.99,,False,,,,False,250000.0,499999.99,,False,,,,False,500000.0,749999.99,,False,,,,False,750000.0,999999.99,,False,,,,False,1000000.0,1499999.99,,False,,,,False,1500000.0,1999999.99,,False,,,,False,2000000.0,4999999.99,,False,,,,False,5000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\169182_104786_19_20210830_fees_section.txt.txt,No,"$0 - $250,000 (1.20%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$10,000 [VERIFIED]","2,3,4,5,12",4,7,43,6955,169182,104786,2021-08-30,aug,2021,False,,,0.012,0.012,0.012,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 250001.0, 0.01), (3, 1000001.0, 0.008)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\169198_349565_2_20210810_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,12,2912,169198,349565,2021-08-10,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\169572_261840_11_20210813_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,2,0,70,18565,169572,261840,2021-08-13,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\169574_251152_16_20210802_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",34,46,81,12076,169574,251152,2021-08-02,aug,2021,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100001.0, 0.01), (3, 500001.0, 0.0085), (4, 1000001.0, 0.0075), (5, 2000001.0, 0.006500000000000001), (6, 3000001.0, 0.0055000000000000005), (7, 5000001.0, 0.0045000000000000005)], [(8, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\169704_106353_25_20210831_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,5,1,60,6686,169704,106353,2021-08-31,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\169727_355262_1_20210802_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",19,40,78,15390,169727,355262,2021-08-02,aug,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 3000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\170022_355339_1_20210803_fees_section.txt.txt,No,,,,,,,,$0+ (2.0%) [VERIFIED],No,Yes,No,9,3,0,47,9476,170022,355339,2021-08-03,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\170071_283500_7_20210825_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,26,7013,170071,283500,2021-08-25,aug,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\170518_109821_24_20210824_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,45,7626,170518,109821,2021-08-24,aug,2021,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\170627_111399_26_20210827_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",48,32,78,10145,170627,111399,2021-08-27,aug,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075), (4, 3000001.0, 0.006500000000000001), (5, 5000001.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\170627_111399_27_20210827_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",48,32,77,10132,170627,111399,2021-08-27,aug,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075), (4, 3000001.0, 0.006500000000000001), (5, 5000001.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\170627_355993_1_20210827_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",48,32,70,9571,170627,355993,2021-08-27,aug,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075), (4, 3000001.0, 0.006500000000000001), (5, 5000001.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\170627_355993_2_20210827_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",48,32,70,9570,170627,355993,2021-08-27,aug,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075), (4, 3000001.0, 0.006500000000000001), (5, 5000001.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\170674_326835_7_20210813_fees_section.txt.txt,"$3,000 [VERIFIED]","$0 - $500,000 ($4,000) [VERIFIED]","$500,000 - $600,000 ($5,000) [VERIFIED]","$600,000 - $700,000 ($6,000) [VERIFIED]","$700,000 - $800,000 ($7,000) [VERIFIED]","$800,000 - $900,000 ($8,000) [VERIFIED]","$900,000 - $1,000,000 ($9,000) [VERIFIED]","$1,000,000 - $1,200,000 ($10,000) [VERIFIED]","$1,200,000+ (Negotiable) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",1,37,45,7452,170674,326835,2021-08-13,aug,2021,"$3,000 [VERIFIED]",3000.0,"$3,000 [VERIFIED]",,,,False,0.0,500000.0,,False,,,,False,500000.0,600000.0,,False,,,,False,600000.0,700000.0,,False,,,,False,700000.0,800000.0,,False,,,,False,800000.0,900000.0,,False,,,,False,900000.0,1000000.0,,False,,,,False,1000000.0,1200000.0,,False,,,,False,1200000.0,inf,,False,0.0,0,1,0.0,0.6923076923076923,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\170732_113571_19_20210825_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$500,000 - $1,000,000 (1.19%) [VERIFIED]","$1,000,001 - $5,000,000 (0.94%) [VERIFIED]","$5,000,001+ (0.69%) [VERIFIED]","$250,000 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $5,000,000 (1.10%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",24,19,43,4452,170732,113571,2021-08-25,aug,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.011899999999999999,0.011899999999999999,0.011899999999999999,False,500000.0,1000000.0,,False,0.009399999999999999,0.009399999999999999,0.009399999999999999,False,1000001.0,5000000.0,,False,0.0069,0.0069,0.0069,False,0.0,inf,5000001.0,True,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,250000.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,5000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005), (4, 500000.0, 0.011899999999999999), (5, 1000001.0, 0.009399999999999999)], [(6, 0.0, 0.0069), (7, 250000.0, 0.013500000000000002), (8, 1000001.0, 0.011000000000000001)]]",3,0.00845,0.0092100005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\170862_251177_7_20210802_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,19,5113,170862,251177,2021-08-02,aug,2021,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\171106_117689_29_20210817_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.35%) [VERIFIED]","$1,000,001 - $3,000,000 (0.32%) [VERIFIED]","$3,000,001+ (0.30%) [VERIFIED]",No,"2,3,4,5,6,7,8,9,10,11",11,18,116,16399,171106,117689,2021-08-17,aug,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,1000000.0,,False,1000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)], [(3, 0.0, 0.0125), (4, 1000001.0, 0.01), (5, 2500001.0, 0.009000000000000001), (6, 5000001.0, 0.008)], [(7, 0.0, 0.006)], [(8, 0.0, 0.0034999999999999996)]]",5,0.0034999999999999996,0.0035,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\171168_118120_33_20210820_fees_section.txt.txt,No,"$0 - $250,000 (1.6%) [VERIFIED]","$250,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.2%) [VERIFIED]","$2,000,001 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001 - $4,000,000 (0.80%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,12,90,14077,171168,118120,2021-08-20,aug,2021,False,,,0.016,0.016,0.016,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.012,0.012,0.012,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,4000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.016), (2, 250001.0, 0.015), (3, 1000001.0, 0.012), (4, 2000001.0, 0.01), (5, 3000001.0, 0.008)]]",1,0.015250001,0.0106500016,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\171260_117744_25_20210819_fees_section.txt.txt,No,,,,,,,,"$250,000+ (2.5%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"9,10",1,4,40,5281,171260,117744,2021-08-19,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,250000.0,True,250000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
