File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_jun.zip_extracted\108110_39975_14_20200630_fees_section.txt.txt,No,"$0 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",3,27,95,25941,108110,39975,2020-06-30,jun,2020,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1500001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.011000000000000001), (2, 750001.0, 0.01), (3, 1500001.0, 0.009000000000000001), (4, 3000001.0, 0.008), (5, 5000001.0, 0.006)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108163_272878_11_20200630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108163,272878,2020-06-30,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108170_48776_16_20200629_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,19,2202,108170,48776,2020-06-29,jun,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108188_50837_20_20200630_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",13,16,41,13383,108188,50837,2020-06-30,jun,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108222_336334_1_20200626_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,54,8358,108222,336334,2020-06-26,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108232_141053_10_20200626_fees_section.txt.txt,"$2,000 [VERIFIED]","$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,,,$0 [VERIFIED],No,No,"1,2,3,4,10",3,4,17,2218,108232,141053,2020-06-26,jun,2020,"$2,000 [VERIFIED]",2000.0,"$2,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108257_336014_1_20200622_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,24,15389,108257,336014,2020-06-22,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108296_144783_8_20200629_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.875%) [VERIFIED]","$500,001 - $1,000,000 (0.750%) [VERIFIED]","$1,000,001 - $2,000,000 (0.625%) [VERIFIED]","$2,000,001+ (0.500%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",21,14,42,10533,108296,144783,2020-06-29,jun,2020,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.00875,0.00875,0.00875,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.00625,0.00625,0.00625,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 250001.0, 0.00875), (3, 500001.0, 0.0075), (4, 1000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108298_335360_1_20200604_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",,,,,,,"$6,000 [VERIFIED]",Yes,No,"2,3,10",3,5,33,4141,108298,335360,2020-06-04,jun,2020,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,6000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108313_51778_17_20200622_fees_section.txt.txt,No,"$0 - $1,500,000 (1.125%) [VERIFIED]","$1,500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.66%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$750,000 [VERIFIED]",No,No,"2,3,4,5,10",13,17,43,7962,108313,51778,2020-06-22,jun,2020,False,,,0.01125,0.01125,0.01125,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,3000000.0,,False,0.0066,0.0066,0.0066,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01125), (2, 1500001.0, 0.0075), (3, 3000001.0, 0.0066)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108320_51407_11_20200629_fees_section.txt.txt,No,"$0 - $300,000 (1.00%) [VERIFIED]","$300,001 - $600,000 (0.875%) [VERIFIED]","$600,001 - $1,000,000 (0.625%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.29%) [VERIFIED]","$100,000,001+ (0.28%) [VERIFIED]",No,"2,3,4,5,6,7,8,9,10,11",10,1,19,3075,108320,51407,2020-06-29,jun,2020,False,,,0.01,0.01,0.01,False,0.0,300000.0,,False,0.00875,0.00875,0.00875,False,300001.0,600000.0,,False,0.00625,0.00625,0.00625,False,600001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 300001.0, 0.00875), (3, 600001.0, 0.00625), (4, 1000001.0, 0.005), (5, 3000001.0, 0.005), (6, 5000001.0, 0.004), (7, 15000001.0, 0.0034999999999999996), (8, 25000001.0, 0.003)]]",1,0.00812500375,0.005625001000000001,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108345_335404_1_20200605_fees_section.txt.txt,No,,,,,,,$0+ (0.60% - 1.00%) [VERIFIED],$0+ (0.50%) [VERIFIED],No,Yes,No,"8,9",3,1,50,6708,108345,335404,2020-06-05,jun,2020,False,,,,,0.01,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.01,,True,0.0,inf,0.0,True,0.005,0.005,0.005,False,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108369_336611_1_20200630_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.75% - 1.25%) [VERIFIED]","$0 - $1,000,000 (0.50% - 1.5%) [VERIFIED]",No,Yes,No,"8,9",4,0,22,2856,108369,336611,2020-06-30,jun,2020,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,1000000.0,,False,0.005,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075), (2, 0, 0.005)], [(1, 0, 0.0125), (2, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108383_327624_2_20200603_fees_section.txt.txt,$150 [VERIFIED],"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,"$3,500 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","1,2,3,4,5,10,12",7,14,53,7571,108383,327624,2020-06-03,jun,2020,$150 [VERIFIED],150.0,$150 [VERIFIED],0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3500.0,1,1,3000000.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)]]",1,0.013750002499999999,0.010750000999999999,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108383_336247_1_20200625_fees_section.txt.txt,$150 [VERIFIED],"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,"$3,500 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","1,2,3,4,5,10,12",7,14,53,7571,108383,336247,2020-06-25,jun,2020,$150 [VERIFIED],150.0,$150 [VERIFIED],0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3500.0,1,1,3000000.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)]]",1,0.013750002499999999,0.010750000999999999,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108396_38863_14_20200630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108396,38863,2020-06-30,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108451_95212_13_20200630_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",6,5,49,10639,108451,95212,2020-06-30,jun,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108525_329706_2_20200624_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,20,2899,108525,329706,2020-06-24,jun,2020,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108542_336700_1_20200630_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $150,000,000 (0.25%) [VERIFIED]","$150,000,001+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",20,21,57,7607,108542,336700,2020-06-30,jun,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,0.0025,0.0025,0.0025,False,75000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,150000000.0,,False,0.002,0.002,0.002,False,0.0,inf,150000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0085), (3, 5000001.0, 0.005), (4, 25000001.0, 0.0034999999999999996), (5, 50000001.0, 0.003), (6, 75000001.0, 0.0025), (7, 100000001.0, 0.0025)], [(8, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108550_328051_2_20200617_fees_section.txt.txt,No,"$0 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001 - $3,000,000 (0.6%) [VERIFIED]","$3,000,001+ (0.4%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,11,48,7541,108550,328051,2020-06-17,jun,2020,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108550_335855_1_20200617_fees_section.txt.txt,No,"$0 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001 - $3,000,000 (0.6%) [VERIFIED]","$3,000,001+ (0.4%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,11,48,7541,108550,335855,2020-06-17,jun,2020,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108584_335313_1_20200603_fees_section.txt.txt,No,"$0 - $249,999 (0.60%) [VERIFIED]","$250,000 - $599,999 (0.55%) [VERIFIED]","$600,000 - $999,999 (0.50%) [VERIFIED]","$1,000,000 - $4,999,999 (0.45%) [VERIFIED]","$5,000,000 - $9,999,999 (0.40%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",0,39,61,8064,108584,335313,2020-06-03,jun,2020,False,,,0.006,0.006,0.006,False,0.0,249999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,250000.0,599999.0,,False,0.005,0.005,0.005,False,600000.0,999999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,1000000.0,4999999.0,,False,0.004,0.004,0.004,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006), (2, 250000.0, 0.0055000000000000005), (3, 600000.0, 0.005), (4, 1000000.0, 0.0045000000000000005), (5, 5000000.0, 0.004)]]",1,0.005425,0.004685000000000001,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108584_335490_1_20200609_fees_section.txt.txt,No,"$0 - $249,999 (0.60%) [VERIFIED]","$250,000 - $599,999 (0.55%) [VERIFIED]","$600,000 - $999,999 (0.50%) [VERIFIED]","$1,000,000 - $4,999,999 (0.45%) [VERIFIED]","$5,000,000 - $9,999,999 (0.40%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",0,39,61,8094,108584,335490,2020-06-09,jun,2020,False,,,0.006,0.006,0.006,False,0.0,249999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,250000.0,599999.0,,False,0.005,0.005,0.005,False,600000.0,999999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,1000000.0,4999999.0,,False,0.004,0.004,0.004,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.006), (2, 250000.0, 0.0055000000000000005), (3, 600000.0, 0.005), (4, 1000000.0, 0.0045000000000000005), (5, 5000000.0, 0.004)]]",1,0.005425,0.004685000000000001,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108604_312215_4_20200626_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,16,2975,108604,312215,2020-06-26,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108604_312216_4_20200626_fees_section.txt.txt,No,,,,,,,,$0+ (1.15%) [VERIFIED],No,Yes,No,9,4,0,27,3706,108604,312216,2020-06-26,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0115,0.0115,0.0115,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0115)]]",1,0.0115,0.0115,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108604_312224_5_20200626_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1209,108604,312224,2020-06-26,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108618_144046_7_20200629_fees_section.txt.txt,$250 [VERIFIED],"$0 - $200,000 (2.00%) [VERIFIED]","$200,001 - $400,000 (1.50%) [VERIFIED]","$400,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",6,10,32,3495,108618,144046,2020-06-29,jun,2020,$250 [VERIFIED],250.0,$250 [VERIFIED],0.02,0.02,0.02,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,400000.0,,False,0.01,0.01,0.01,False,400001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 200001.0, 0.015), (3, 400001.0, 0.01), (4, 3000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
