File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_10.zip_extracted\312247_355591_4_20230320_fees_section.txt.txt,No,"Up to $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,11,40,6961,312247,355591,2023-03-20,mar,2023,False,,,0.01,0.01,0.01,False,2000000.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,7000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,7000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 2000000.0, 0.01), (2, 2000001.0, 0.0085), (3, 4000001.0, 0.0075), (4, 7000001.0, 0.006500000000000001)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312253_342569_12_20230329_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,11,46,4510,312253,342569,2023-03-29,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312264_370368_2_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,48,6423,312264,370368,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312264_383723_1_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,48,6423,312264,383723,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312268_341651_5_20230303_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,34,2742,312268,341651,2023-03-03,mar,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312284_378415_1_20230313_fees_section.txt.txt,No,"$0 - $249,999 (1.75%) [VERIFIED]","$250,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",19,36,93,11484,312284,378415,2023-03-13,mar,2023,False,,,0.0175,0.0175,0.0175,False,0.0,249999.0,,False,0.015,0.015,0.015,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 250000.0, 0.015), (3, 500000.0, 0.0125), (4, 1000000.0, 0.01), (5, 2000000.0, 0.008), (6, 5000000.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312284_378415_2_20230314_fees_section.txt.txt,No,"$0 - $249,999 (1.75%) [VERIFIED]","$250,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",19,36,93,11416,312284,378415,2023-03-14,mar,2023,False,,,0.0175,0.0175,0.0175,False,0.0,249999.0,,False,0.015,0.015,0.015,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 250000.0, 0.015), (3, 500000.0, 0.0125), (4, 1000000.0, 0.01), (5, 2000000.0, 0.008), (6, 5000000.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312288_383002_1_20230331_fees_section.txt.txt,No,"$0 - $100,000,000 (2.0%) [VERIFIED]","$100,000,001 - $150,000,000 (1.75%) [VERIFIED]","$150,000,001 - $200,000,000 (1.75%) [VERIFIED]","$200,000,001+ (1.20%) [VERIFIED]",,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",15,9,194,46278,312288,383002,2023-03-31,mar,2023,False,,,0.02,0.02,0.02,False,0.0,100000000.0,,False,0.0175,0.0175,0.0175,False,100000001.0,150000000.0,,False,0.0175,0.0175,0.0175,False,150000001.0,200000000.0,,False,0.012,0.012,0.012,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 100000001.0, 0.0175), (3, 150000001.0, 0.0175)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312292_357204_5_20230303_fees_section.txt.txt,No,,,,,,,$0+ (1.5% - 2.0%) [VERIFIED],,No,Yes,No,8,2,0,14,2273,312292,357204,2023-03-03,mar,2023,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312292_357204_6_20230331_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,2,0,12,2243,312292,357204,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312294_380801_1_20230328_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,17.5% [VERIFIED],No,Yes,No,"1,9",2,0,19,4182,312294,380801,2023-03-28,mar,2023,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.175,0.175,0.175,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312299_370091_2_20230310_fees_section.txt.txt,No,"$0 - $200,000,000 (1.5%) [VERIFIED]","$200,000,001+ (1.0%) [VERIFIED]",,,,,,,No,No,No,"2,3",3,9,29,8683,312299,370091,2023-03-10,mar,2023,False,,,0.015,0.015,0.015,False,0.0,200000000.0,,False,0.01,0.01,0.01,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312302_367308_2_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,29,8323,312302,367308,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312303_343688_7_20230314_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,2,1,39,8668,312303,343688,2023-03-14,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312304_357095_4_20230327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,11,1534,312304,357095,2023-03-27,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312306_343973_3_20230324_fees_section.txt.txt,No,,,,,,,,"$25,000+ (0.35%) [VERIFIED]",No,Yes,No,9,0,3,51,5933,312306,343973,2023-03-24,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,25000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312320_343555_4_20230328_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,0,107,37208,312320,343555,2023-03-28,mar,2023,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312350_343254_5_20230309_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,3,77,10682,312350,343254,2023-03-09,mar,2023,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312382_342663_4_20230327_fees_section.txt.txt,No,"$0 - $10,000,000 (0.5% - 1.5%) [VERIFIED]","$10,000 - $250,000 (Fixed) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,4,35,4238,312382,342663,2023-03-27,mar,2023,False,,,0.005,0.015,0.015,True,0.0,10000000.0,,False,,,0.005,False,10000.0,250000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312387_352974_4_20230327_fees_section.txt.txt,No,,,,,,,,1% (Management Fee) [VERIFIED],No,Yes,No,9,2,1,38,6768,312387,352974,2023-03-27,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312388_359746_4_20230328_fees_section.txt.txt,2.0% annual rate [VERIFIED],,,,,,,,20% of New Appreciation [VERIFIED],No,No,No,"1,9",3,0,24,4259,312388,359746,2023-03-28,mar,2023,2.0% annual rate [VERIFIED],0.02,2.0% annual rate [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312408_342613_5_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,39,1,47,22979,312408,342613,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312409_343014_4_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,8787,312409,343014,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312410_359636_4_20230327_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001+ (0.50%) [UNVERIFIED]",No,Yes,No,8,4,0,10,2127,312410,359636,2023-03-27,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.0125)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312424_342081_6_20230331_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001+ (1.00%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,"$1,100,000 [VERIFIED]","2,3,10,12",5,7,101,17313,312424,342081,2023-03-31,mar,2023,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.01,0.01,0.01,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,1100000.0,0.3076923076923077,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312425_356046_3_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,6946,312425,356046,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312432_342573_4_20230313_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,312432,342573,2023-03-13,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312435_381275_1_20230329_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001+ (Negotiable) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (Negotiable) [VERIFIED]","$0 - $25,000,000 (0.20%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,18,23,3001,312435,381275,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,,,,False,20000001.0,inf,,False,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,20000001.0,inf,,False,0.002,0.002,0.002,False,0.0,25000000.0,,False,,,,False,25000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.006999999999999999)], [(4, 0.0, 0.006), (5, 10000001.0, 0.005)], [(7, 0.0, 0.002)]]",3,0.002,0.002,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312441_367900_2_20230324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,39,9834,312441,367900,2023-03-24,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312448_342104_4_20230313_fees_section.txt.txt,No,"$0 - $10,000 (Prorated) [VERIFIED]","$10,001+ (Prorated) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,3,62,7508,312448,342104,2023-03-13,mar,2023,False,,,,,,False,0.0,10000.0,,False,,,,False,10001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312450_354541_3_20230310_fees_section.txt.txt,$49.99/month or $239.99/semi-annual [VERIFIED],,,,,,,,,No,No,No,1,0,2,5,1959,312450,354541,2023-03-10,mar,2023,$49.99/month or $239.99/semi-annual [VERIFIED],49.99,$49.99/month or $239.99/semi-annual [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312459_343725_4_20230331_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,50,13872,312459,343725,2023-03-31,mar,2023,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312462_344781_9_20230316_fees_section.txt.txt,No,"$0 - $100,000 (1.65%) [VERIFIED]","$100,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $800,000 (1.00%) [VERIFIED]","$800,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $3,500,000 (0.75%) [VERIFIED]","$3,500,001 - $5,000,000 (0.72%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.45%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",24,34,117,23994,312462,344781,2023-03-16,mar,2023,False,,,0.0165,0.0165,0.0165,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,800000.0,,False,0.0085,0.0085,0.0085,False,800001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3500000.0,,False,0.0072,0.0072,0.0072,False,3500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 100001.0, 0.0125), (3, 500001.0, 0.01), (4, 800001.0, 0.0085), (5, 1000001.0, 0.0075), (6, 3500001.0, 0.0072), (7, 5000001.0, 0.006)], [(8, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312463_344589_8_20230322_fees_section.txt.txt,No,,,,,,,"$0 - $50,000 (0.00% - 0.90%) [VERIFIED]","$0 - $50,000 (0.00% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",7,7,96,14718,312463,344589,2023-03-22,mar,2023,False,,,,,0.009000000000000001,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.009000000000000001,,True,0.0,50000.0,,False,0.0,0.015,,True,0.0,50000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.0)], [(1, 0, 0.009000000000000001), (2, 0, 0.015)]]",2,0.0,0.0,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
