File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_53_extracted\146344_124239_1_20141107_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,124239,2014-11-07,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177859_1_20150508_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177859,2015-05-08,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177860_1_20150508_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177860,2015-05-08,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177860_2_20160330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177860,2016-03-30,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177860_3_20180305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177860,2018-03-05,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177860_4_20181031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177860,2018-10-31,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177861_1_20150508_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177861,2015-05-08,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177861_2_20160330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177861,2016-03-30,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177862_1_20150508_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177862,2015-05-08,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177862_2_20160330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177862,2016-03-30,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177862_3_20180305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177862,2018-03-05,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177862_4_20181031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177862,2018-10-31,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177863_1_20150508_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177863,2015-05-08,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177863_2_20160330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177863,2016-03-30,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177863_3_20180305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177863,2018-03-05,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_177863_4_20181031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,177863,2018-10-31,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_244899_1_20150929_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,244899,2015-09-29,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_244899_2_20160330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,244899,2016-03-30,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_244900_1_20150929_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,244900,2015-09-29,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_244900_2_20160330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,244900,2016-03-30,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_244900_3_20180305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,259,146344,244900,2018-03-05,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_244900_4_20181031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,244900,2018-10-31,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_244901_1_20150929_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,244901,2015-09-29,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_245304_1_20151013_fees_section.txt.txt,"$500 - $20,000 (Flat Fee) [VERIFIED]","$0 - $10,000 (1.25% - 3%) [VERIFIED]","$25,000 - $100,000 (1.00% - 2.75%) [VERIFIED]","$100,000 - $250,000 (0.75% - 2.50%) [VERIFIED]","$250,000+ (0.50% - 2.00%) [VERIFIED]","$0 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $2,999,999 (1.70%) [VERIFIED]","$3,000,000 - $4,999,999 (1.40%) [VERIFIED]",,Yes,No,"1,2,3,4,5,6,7,8,9",16,20,90,13425,146344,245304,2015-10-13,,2015,"$500 - $20,000 (Flat Fee) [VERIFIED]",500.0,"$500 - $20,000 (Flat Fee) [VERIFIED]",0.0125,0.03,0.03,True,0.0,10000.0,,False,0.01,0.0275,,True,25000.0,100000.0,,False,0.0075,0.025,,True,100000.0,250000.0,,False,0.005,0.02,,True,0.0,inf,250000.0,True,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.017,0.017,0.017,False,1000000.0,2999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,3000000.0,4999999.0,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075), (4, 0, 0.005)], [(1, 0, 0.03), (2, 0, 0.0275), (3, 0, 0.025), (4, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_245304_2_20151130_fees_section.txt.txt,"$500 - $20,000 (Flat Fee) [VERIFIED]","$0 - $10,000 (1.25% - 3%) [VERIFIED]","$25,000 - $100,000 (1.00% - 2.75%) [VERIFIED]","$100,000 - $250,000 (0.75% - 2.50%) [VERIFIED]","$250,000+ (0.50% - 2.00%) [VERIFIED]","$0 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $2,999,999 (1.70%) [VERIFIED]","$3,000,000 - $4,999,999 (1.40%) [VERIFIED]",,Yes,No,"1,2,3,4,5,6,7,8,9",16,20,90,13425,146344,245304,2015-11-30,,2015,"$500 - $20,000 (Flat Fee) [VERIFIED]",500.0,"$500 - $20,000 (Flat Fee) [VERIFIED]",0.0125,0.03,0.03,True,0.0,10000.0,,False,0.01,0.0275,,True,25000.0,100000.0,,False,0.0075,0.025,,True,100000.0,250000.0,,False,0.005,0.02,,True,0.0,inf,250000.0,True,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.017,0.017,0.017,False,1000000.0,2999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,3000000.0,4999999.0,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075), (4, 0, 0.005)], [(1, 0, 0.03), (2, 0, 0.0275), (3, 0, 0.025), (4, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_246581_1_20151130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,246581,2015-11-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_246581_2_20160330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,246581,2016-03-30,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_246581_3_20180305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,246581,2018-03-05,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_246581_4_20181031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,246581,2018-10-31,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_247449_1_20160104_fees_section.txt.txt,"$500 - $20,000 (Flat Fee) [VERIFIED]","Less than $10,000 (1.25% - 3%) [VERIFIED]","$25,000 - $100,000 (1.00% - 2.75%) [VERIFIED]","$100,000 - $250,000 (0.75% - 2.50%) [VERIFIED]","$250,000+ (0.50% - 2.00%) [VERIFIED]","$0 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $2,999,999 (1.70%) [VERIFIED]","$3,000,000 - $4,999,999 (1.40%) [VERIFIED]",,Yes,No,"1,2,3,4,5,6,7,8,9",16,20,90,13425,146344,247449,2016-01-04,,2016,"$500 - $20,000 (Flat Fee) [VERIFIED]",500.0,"$500 - $20,000 (Flat Fee) [VERIFIED]",0.0125,0.03,0.03,True,10000.0,10000.0,,False,0.01,0.0275,,True,25000.0,100000.0,,False,0.0075,0.025,,True,100000.0,250000.0,,False,0.005,0.02,,True,0.0,inf,250000.0,True,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.017,0.017,0.017,False,1000000.0,2999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,3000000.0,4999999.0,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075), (4, 0, 0.005)], [(1, 0, 0.03), (2, 0, 0.0275), (3, 0, 0.025), (4, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_255868_1_20160330_fees_section.txt.txt,"$500 - $20,000 (Flat Fee) [VERIFIED]","$0 - $10,000 (1.25% - 3%) [VERIFIED]","$25,000 - $100,000 (1.00% - 2.75%) [VERIFIED]","$100,000 - $250,000 (0.75% - 2.50%) [VERIFIED]","$250,000+ (0.50% - 2.00%) [VERIFIED]","$0 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $2,999,999 (1.70%) [VERIFIED]","$3,000,000 - $4,999,999 (1.40%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",16,20,90,13426,146344,255868,2016-03-30,,2016,"$500 - $20,000 (Flat Fee) [VERIFIED]",500.0,"$500 - $20,000 (Flat Fee) [VERIFIED]",0.0125,0.03,0.03,True,0.0,10000.0,,False,0.01,0.0275,,True,25000.0,100000.0,,False,0.0075,0.025,,True,100000.0,250000.0,,False,0.005,0.02,,True,0.0,inf,250000.0,True,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.017,0.017,0.017,False,1000000.0,2999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,3000000.0,4999999.0,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075), (4, 0, 0.005)], [(1, 0, 0.03), (2, 0, 0.0275), (3, 0, 0.025), (4, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_255868_2_20170329_fees_section.txt.txt,"$500 - $20,000 (Flat Fee) [VERIFIED]","$0 - $10,000 (1.25% - 3%) [VERIFIED]","$25,000 - $100,000 (1.00% - 2.75%) [VERIFIED]","$100,000 - $250,000 (0.75% - 2.50%) [VERIFIED]","$250,000+ (0.50% - 2.00%) [VERIFIED]","$0 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $2,999,999 (1.70%) [VERIFIED]","$3,000,000 - $4,999,999 (1.40%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",16,20,90,13426,146344,255868,2017-03-29,,2017,"$500 - $20,000 (Flat Fee) [VERIFIED]",500.0,"$500 - $20,000 (Flat Fee) [VERIFIED]",0.0125,0.03,0.03,True,0.0,10000.0,,False,0.01,0.0275,,True,25000.0,100000.0,,False,0.0075,0.025,,True,100000.0,250000.0,,False,0.005,0.02,,True,0.0,inf,250000.0,True,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.017,0.017,0.017,False,1000000.0,2999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,3000000.0,4999999.0,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075), (4, 0, 0.005)], [(1, 0, 0.03), (2, 0, 0.0275), (3, 0, 0.025), (4, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_262840_1_20160921_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262840,2016-09-21,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_262840_2_20180305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262840,2018-03-05,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_262840_3_20181031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262840,2018-10-31,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_262841_1_20160921_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262841,2016-09-21,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_262841_2_20180305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262841,2018-03-05,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_262841_3_20181031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262841,2018-10-31,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146344_262842_1_20160921_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262842,2016-09-21,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
