File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_3_extracted\104995_106568_1_20131126_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",6,14,28,3847,104995,106568,2013-11-26,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0075), (6, 2000001.0, 0.006), (7, 5000001.0, 0.0034999999999999996)]]",2,0.0075,0.0066000003,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104995_110846_1_20140307_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",6,14,26,3541,104995,110846,2014-03-07,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0075), (6, 2000001.0, 0.006), (7, 5000001.0, 0.0034999999999999996)]]",2,0.0075,0.0066000003,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104995_129444_1_20150310_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",6,14,25,3485,104995,129444,2015-03-10,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0075), (6, 2000001.0, 0.006), (7, 5000001.0, 0.0034999999999999996)]]",2,0.0075,0.0066000003,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104995_250817_1_20160304_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",6,14,25,3485,104995,250817,2016-03-04,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0075), (6, 2000001.0, 0.006), (7, 5000001.0, 0.0034999999999999996)]]",2,0.0075,0.0066000003,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104995_270079_1_20170302_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",6,14,25,3485,104995,270079,2017-03-02,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0075), (6, 2000001.0, 0.006), (7, 5000001.0, 0.0034999999999999996)]]",2,0.0075,0.0066000003,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104995_290539_1_20180319_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",6,14,25,3485,104995,290539,2018-03-19,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0075), (6, 2000001.0, 0.006), (7, 5000001.0, 0.0034999999999999996)]]",2,0.0075,0.0066000003,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104995_45115_1_20110330_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.375%) [VERIFIED]","$5,000,001 - $10,000,000 (0.275%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,22,58,6712,104995,45115,2011-03-30,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.00375,0.00375,0.00375,False,2000001.0,5000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,5000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.0055000000000000005)], [(5, 0.0, 0.005), (6, 2000001.0, 0.00375), (7, 5000001.0, 0.0027500000000000003)]]",2,0.005,0.00425000025,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104995_45115_2_20110630_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.375%) [VERIFIED]","$5,000,001 - $10,000,000 (0.275%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,22,57,6619,104995,45115,2011-06-30,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.00375,0.00375,0.00375,False,2000001.0,5000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,5000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.0055000000000000005)], [(5, 0.0, 0.005), (6, 2000001.0, 0.00375), (7, 5000001.0, 0.0027500000000000003)]]",2,0.005,0.00425000025,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104995_78181_1_20120402_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",6,14,30,4077,104995,78181,2012-04-02,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0075), (6, 2000001.0, 0.006), (7, 5000001.0, 0.0034999999999999996)]]",2,0.0075,0.0066000003,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104995_93937_1_20130320_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",6,14,28,3847,104995,93937,2013-03-20,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0075), (6, 2000001.0, 0.006), (7, 5000001.0, 0.0034999999999999996)]]",2,0.0075,0.0066000003,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104998_39947_1_20110324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104998,39947,2011-03-24,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104998_39947_2_20120326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104998,39947,2012-03-26,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104998_39947_3_20120521_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104998,39947,2012-05-21,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104998_39947_4_20120619_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,3,651,104998,39947,2012-06-19,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105002_40905_1_20110326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1398,105002,40905,2011-03-26,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105002_40905_2_20120229_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1321,105002,40905,2012-02-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105002_40905_3_20130211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1425,105002,40905,2013-02-11,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105002_40905_4_20140212_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105002,40905,2014-02-12,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105002_40905_5_20150304_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1427,105002,40905,2015-03-04,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105002_40905_6_20160304_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1425,105002,40905,2016-03-04,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105002_40905_7_20170203_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1425,105002,40905,2017-02-03,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105002_40905_8_20170901_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,16,5884,105002,40905,2017-09-01,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105002_40905_9_20180317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,16,5884,105002,40905,2018-03-17,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105003_111191_1_20140312_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",2,7,38,4161,105003,111191,2014-03-12,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105003_123691_1_20141020_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",2,8,37,9675,105003,123691,2014-10-20,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105003_129635_1_20150311_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",2,8,37,9675,105003,129635,2015-03-11,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105003_254605_1_20160329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",2,8,38,9713,105003,254605,2016-03-29,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\105003_254605_2_20170301_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",2,9,34,3832,105003,254605,2017-03-01,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
