File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_11_extracted\107538_44230_3_20130308_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,5,13,2661,107538,44230,2013-03-08,,2013,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107538_44230_4_20140530_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,5,13,2661,107538,44230,2014-05-30,,2014,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107538_44230_5_20150330_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,5,13,2661,107538,44230,2015-03-30,,2015,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107538_44230_6_20160330_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,5,13,2679,107538,44230,2016-03-30,,2016,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107539_18069_13_20160328_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $3,000,000 (0.45%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,11,19,2552,107539,18069,2016-03-28,,2016,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.005)], [(6, 0.0, 0.005), (7, 1000001.0, 0.0045000000000000005), (8, 3000001.0, 0.004)]]",3,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107539_18069_14_20170324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,6,22,2606,107539,18069,2017-03-24,,2017,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.0095), (3, 3000001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107539_18069_15_20180327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,6,22,2647,107539,18069,2018-03-27,,2018,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.0095), (3, 3000001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107539_18069_1_20090331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107539,18069,2009-03-31,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107539_18069_2_20100330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107539,18069,2010-03-30,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107539_18069_3_20101011_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107539,18069,2010-10-11,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107539_18069_4_20110330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107539,18069,2011-03-30,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107539_18069_5_20120402_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107539,18069,2012-04-02,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107539_90060_10_20180327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107539,90060,2018-03-27,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107539_90060_8_20160328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107539,90060,2016-03-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107539_90060_9_20170324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107539,90060,2017-03-24,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107542_274743_1_20170330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,287,107542,274743,2017-03-30,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107542_294706_1_20180330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,287,107542,294706,2018-03-30,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107542_40494_1_20110325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,153,107542,40494,2011-03-25,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107542_40494_2_20120330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,2,156,107542,40494,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107542_40494_3_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,156,107542,40494,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107542_40494_4_20150302_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,156,107542,40494,2015-03-02,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107542_40494_5_20150330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,288,107542,40494,2015-03-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107544_38110_1_20110318_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,22,2792,107544,38110,2011-03-18,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107544_38110_2_20120215_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,22,2792,107544,38110,2012-02-15,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107544_38110_3_20130128_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,22,2792,107544,38110,2013-01-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107544_38110_4_20140304_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,22,2792,107544,38110,2014-03-04,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107544_38110_5_20150202_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,22,2728,107544,38110,2015-02-02,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107544_38110_6_20160129_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,22,2728,107544,38110,2016-01-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107545_116101_1_20140331_fees_section.txt.txt,No,,"$0 - $500,000 (0.75% - 1.25%) [VERIFIED]","$0 - $500,000 (0.40% - 0.75%) [VERIFIED]","$0 - $500,000 (0.75% - 1.50%) [VERIFIED]","$0 - $500,000 (1.00% - 1.50%) [VERIFIED]","$0 - $500,000 (2.00%) [VERIFIED]",,,No,Yes,No,"3,4,5,6,7",10,0,42,5165,107545,116101,2014-03-31,,2014,False,,,,,0.0125,False,,,,False,0.0075,0.0125,0.0075,True,0.0,500000.0,,False,0.004,0.0075,,True,0.0,500000.0,,False,0.0075,0.015,,True,0.0,500000.0,,False,0.01,0.015,,True,0.0,500000.0,,False,0.02,0.02,0.02,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.0075), (2, 0, 0.004), (3, 0, 0.0075), (4, 0, 0.01)], [(1, 0, 0.0125), (2, 0, 0.0075), (3, 0, 0.015), (4, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107545_124562_1_20141114_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.75% - 1.50%) [VERIFIED]",No,Yes,No,9,10,0,42,5165,107545,124562,2014-11-14,,2014,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107545_124562_2_20150331_fees_section.txt.txt,No,,"$0 - $500,000 (0.75% - 1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75% - 1.50%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00% - 1.50%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00% - 1.50%) [VERIFIED]","$10,000,000+ (2.0%) [VERIFIED]",,No,Yes,No,"3,4,5,6,7,8",9,0,42,5094,107545,124562,2015-03-31,,2015,False,,,,,0.0125,False,,,,False,0.0075,0.0125,0.0075,True,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0075,0.015,,True,1000001.0,2000000.0,,False,0.01,0.015,,True,2000001.0,4000000.0,,False,0.01,0.015,,True,4000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0075), (2, 0, 0.0075), (3, 0, 0.01), (4, 0, 0.01)], [(1, 0, 0.0125), (2, 0, 0.015), (3, 0, 0.015), (4, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107545_255689_1_20160330_fees_section.txt.txt,No,,,,,"$0 - $1,000,000 (0.75% - 1.50%) [VERIFIED]","$0 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$0 - $1,000,000 (up to 2.00%) [VERIFIED]",,No,Yes,No,"6,7,8",8,0,41,5029,107545,255689,2016-03-30,,2016,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,1000000.0,,False,0.01,0.015,,True,0.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0075), (2, 0, 0.01)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107545_276011_1_20170331_fees_section.txt.txt,No,,,,,"$0 - $1,000,000 (0.75% - 1.25%) [VERIFIED]","$0 - $1,000,000 (0.75% - 1.50%) [VERIFIED]","$0 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$0 - $1,000,000 (2.00%) [VERIFIED]",No,Yes,No,"6,7,8,9",8,0,41,5029,107545,276011,2017-03-31,,2017,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,1000000.0,,False,0.0075,0.015,,True,0.0,1000000.0,,False,0.01,0.015,,True,0.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0075), (2, 0, 0.0075), (3, 0, 0.01)], [(1, 0, 0.0125), (2, 0, 0.015), (3, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107545_276011_2_20180329_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.75% - 1.50%) [VERIFIED]","$0 - $1,000,000 (0.75% - 0.90%) [VERIFIED]",No,Yes,No,"8,9",6,0,36,4421,107545,276011,2018-03-29,,2018,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,1000000.0,,False,0.0075,0.009000000000000001,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075), (2, 0, 0.0075)], [(1, 0, 0.015), (2, 0, 0.009000000000000001)]]",2,0.0075,0.0075,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107545_47159_1_20110331_fees_section.txt.txt,No,,"$0 - $500,000 (0.75% - 1.25%) [VERIFIED]","$0 - $500,000 (0.40% - 1.00%) [VERIFIED]","$0 - $500,000 (1.00% - 1.50%) [VERIFIED]","$0 - $500,000 (1.00% - 2.00%) [VERIFIED]",,,,,Yes,,"3,4,5,6",10,0,34,4220,107545,47159,2011-03-31,,2011,False,,,,,0.0125,False,,,,False,0.0075,0.0125,0.0075,True,0.0,500000.0,,False,0.004,0.01,,True,0.0,500000.0,,False,0.01,0.015,,True,0.0,500000.0,,False,0.01,0.02,,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0075), (2, 0, 0.004), (3, 0, 0.01), (4, 0, 0.01)], [(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.015), (4, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107545_76772_1_20120330_fees_section.txt.txt,No,,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [UNVERIFIED]",,,Yes,,"3,4,5,6,7",10,0,42,5264,107545,76772,2012-03-30,,2012,False,,,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(2, 0.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 2000001.0, 0.008), (6, 4000001.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
