File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_30_extracted\119755_46025_2_20110818_fees_section.txt.txt,No,"$0 - $149,000 (2.90%) [VERIFIED]","$150,000 - $249,999 (2.75%) [VERIFIED]","$250,000 - $499,999 (2.50%) [VERIFIED]","$500,000 - $749,999 (2.25%) [VERIFIED]","$750,000 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $1,999,999 (1.75%) [VERIFIED]","$2,000,000+ (1.50%) [VERIFIED]",,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,17,31,6756,119755,46025,2011-08-18,,2011,False,,,0.028999999999999998,0.028999999999999998,0.028999999999999998,False,0.0,149000.0,,False,0.0275,0.0275,0.0275,False,150000.0,249999.0,,False,0.025,0.025,0.025,False,250000.0,499999.0,,False,0.0225,0.0225,0.0225,False,500000.0,749999.0,,False,0.02,0.02,0.02,False,750000.0,999999.0,,False,0.0175,0.0175,0.0175,False,1000000.0,1999999.0,,False,0.015,0.015,0.015,False,0.0,inf,2000000.0,True,,,,False,,,,False,2500.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.028999999999999998), (2, 150000.0, 0.0275), (3, 250000.0, 0.025), (4, 500000.0, 0.0225), (5, 750000.0, 0.02), (6, 1000000.0, 0.0175)], [(7, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119755_46025_3_20120330_fees_section.txt.txt,"$2,500 [VERIFIED]","$0 - $250,000 (2.60%) [VERIFIED]","$250,001 - $499,999 (2.50%) [VERIFIED]","$500,000 - $749,999 (2.25%) [VERIFIED]","$750,000 - $999,999 (2.00%) [VERIFIED]","$1,000,000 - $1,999,999 (1.75%) [VERIFIED]","$2,000,000+ (1.50%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,10",9,15,32,7004,119755,46025,2012-03-30,,2012,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",0.026000000000000002,0.026000000000000002,0.026000000000000002,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,499999.0,,False,0.0225,0.0225,0.0225,False,500000.0,749999.0,,False,0.02,0.02,0.02,False,750000.0,999999.0,,False,0.0175,0.0175,0.0175,False,1000000.0,1999999.0,,False,0.015,0.015,0.015,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.026000000000000002), (2, 250001.0, 0.025), (3, 500000.0, 0.0225), (4, 750000.0, 0.02), (5, 1000000.0, 0.0175)], [(6, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_10_20161013_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",3,7,23,4184,119759,42364,2016-10-13,,2016,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085)]]",1,0.01,0.0094000003,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_11_20161101_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",3,7,23,4186,119759,42364,2016-11-01,,2016,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085)]]",1,0.01,0.0094000003,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_12_20170227_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,8,26,4777,119759,42364,2017-02-27,,2017,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085)]]",1,0.01,0.0094000003,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_13_20180213_fees_section.txt.txt,No,"$0 - $750,000 (1.15%) [VERIFIED]","$750,000.01 - $2,500,000 (0.85%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.65%) [VERIFIED]","$5,000,000.01+ (0.40%) [VERIFIED]",,,,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,32,35,5790,119759,42364,2018-02-13,,2018,False,,,0.0115,0.0115,0.0115,False,0.0,750000.0,,False,0.0085,0.0085,0.0085,False,750000.01,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500000.01,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 750000.01, 0.0085), (3, 2500000.01, 0.006500000000000001)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_14_20180301_fees_section.txt.txt,No,"$0 - $750,000 (1.15%) [VERIFIED]","$750,000.01 - $2,500,000 (0.85%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.65%) [VERIFIED]","$5,000,000.01+ (0.40%) [VERIFIED]",,,,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,32,35,5790,119759,42364,2018-03-01,,2018,False,,,0.0115,0.0115,0.0115,False,0.0,750000.0,,False,0.0085,0.0085,0.0085,False,750000.01,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500000.01,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 750000.01, 0.0085), (3, 2500000.01, 0.006500000000000001)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_15_20180315_fees_section.txt.txt,No,"$0 - $750,000 (1.15%) [VERIFIED]","$750,000.01 - $2,500,000 (0.85%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.65%) [VERIFIED]","$5,000,000.01+ (0.40%) [VERIFIED]",,,,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,32,35,5790,119759,42364,2018-03-15,,2018,False,,,0.0115,0.0115,0.0115,False,0.0,750000.0,,False,0.0085,0.0085,0.0085,False,750000.01,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500000.01,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 750000.01, 0.0085), (3, 2500000.01, 0.006500000000000001)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_16_20180724_fees_section.txt.txt,No,"$0 - $750,000 (1.15%) [VERIFIED]","$750,000.01 - $2,500,000 (0.85%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.65%) [VERIFIED]","$5,000,000.01+ (0.40%) [VERIFIED]",,,,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,32,37,5965,119759,42364,2018-07-24,,2018,False,,,0.0115,0.0115,0.0115,False,0.0,750000.0,,False,0.0085,0.0085,0.0085,False,750000.01,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500000.01,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 750000.01, 0.0085), (3, 2500000.01, 0.006500000000000001)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_1_20110329_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",4,5,17,3107,119759,42364,2011-03-29,,2011,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085)]]",1,0.01,0.0094000003,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_2_20120329_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,17,3107,119759,42364,2012-03-29,,2012,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085)]]",1,0.01,0.0094000003,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_3_20130327_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,15,2820,119759,42364,2013-03-27,,2013,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085)]]",1,0.01,0.0094000003,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_4_20130622_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",3,5,15,2819,119759,42364,2013-06-22,,2013,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085)]]",1,0.01,0.0094000003,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_5_20131009_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,15,2822,119759,42364,2013-10-09,,2013,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085)]]",1,0.01,0.0094000003,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_6_20140310_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,16,2959,119759,42364,2014-03-10,,2014,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085)]]",1,0.01,0.0094000003,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_7_20140609_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",3,7,16,2967,119759,42364,2014-06-09,,2014,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085)]]",1,0.01,0.0094000003,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_8_20150316_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,16,2968,119759,42364,2015-03-16,,2015,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085)]]",1,0.01,0.0094000003,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119759_42364_9_20160307_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",3,7,16,2968,119759,42364,2016-03-07,,2016,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085)]]",1,0.01,0.0094000003,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119760_44213_1_20110330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,26,3279,119760,44213,2011-03-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119760_60617_1_20110729_fees_section.txt.txt,No,,,,,,,,0.50% - 1.125% [VERIFIED],No,Yes,No,9,2,2,42,4216,119760,60617,2011-07-29,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119760_60617_2_20111116_fees_section.txt.txt,No,,,,,,,,0.50% - 1.125% [VERIFIED],No,Yes,No,9,2,2,42,4216,119760,60617,2011-11-16,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119760_60618_1_20110729_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,280,119760,60618,2011-07-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119762_17204_1_20090320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,119762,17204,2009-03-20,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119762_17204_2_20090702_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,119762,17204,2009-07-02,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119786_42264_1_20110329_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.25%) [VERIFIED]",No,Yes,No,9,11,0,12,2313,119786,42264,2011-03-29,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119786_75338_10_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,10,1912,119786,75338,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119786_75338_1_20120328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,10,2105,119786,75338,2012-03-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119786_75338_2_20130328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,11,2451,119786,75338,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119786_75338_3_20140328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,11,2488,119786,75338,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119786_75338_4_20150331_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,8,0,11,2502,119786,75338,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119786_75338_5_20151016_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,11,2502,119786,75338,2015-10-16,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119786_75338_6_20151016_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,11,2502,119786,75338,2015-10-16,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119786_75338_7_20160330_fees_section.txt.txt,No,,,,,,,,1.5% [VERIFIED],No,Yes,No,9,7,0,10,1955,119786,75338,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119786_75338_8_20170309_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,10,1951,119786,75338,2017-03-09,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119786_75338_9_20171026_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,10,1912,119786,75338,2017-10-26,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\119800_7979_16_20180416_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,24,6830,119800,7979,2018-04-16,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
