File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_71_extracted\159064_95961_5_20140905_fees_section.txt.txt,No,,,,,,,,"$50,000,000+ (0.50%) [VERIFIED]","$50,000,000 [VERIFIED]",Yes,No,"9,10",3,2,21,4485,159064,95961,2014-09-05,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,50000000.0,True,50000000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159064_95961_6_20141006_fees_section.txt.txt,No,,,,,,,,"$50,000,000+ (0.50%) [VERIFIED]","$50,000,000 [VERIFIED]",Yes,No,"9,10",3,2,21,4485,159064,95961,2014-10-06,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,50000000.0,True,50000000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159065_112040_1_20140319_fees_section.txt.txt,No,,,,,,,,$225 (Subscription fee) [VERIFIED],No,Yes,No,9,8,1,26,3926,159065,112040,2014-03-19,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,225.0,225.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159065_112249_1_20140320_fees_section.txt.txt,No,,,,,,,,$225 (Subscription fee) [VERIFIED],No,Yes,No,9,8,1,26,3926,159065,112249,2014-03-20,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,225.0,225.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159065_126451_1_20150114_fees_section.txt.txt,No,,,,,,,,$225 (Subscription fee) [VERIFIED],No,Yes,No,9,8,1,26,3926,159065,126451,2015-01-14,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,225.0,225.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159065_140642_1_20150326_fees_section.txt.txt,No,,,,,,,,$225 (Subscription fee) [VERIFIED],No,Yes,No,9,8,1,26,3926,159065,140642,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,225.0,225.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159065_255400_1_20160330_fees_section.txt.txt,No,,,,,,,,$225 (Subscription fee) [VERIFIED],No,Yes,No,9,8,1,26,3936,159065,255400,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,225.0,225.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159065_274817_1_20170330_fees_section.txt.txt,No,,,,,,,,1.25% - 2.5% [VERIFIED],No,Yes,No,9,8,1,26,3896,159065,274817,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159065_282467_1_20170907_fees_section.txt.txt,No,,,,,,,,$99 (0.5%) [VERIFIED],No,Yes,No,9,8,1,26,3895,159065,282467,2017-09-07,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,99.0,99.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 99.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159065_292758_1_20180328_fees_section.txt.txt,No,,,,,,,,1.25% - 2.5% [VERIFIED],No,Yes,No,9,8,1,26,3896,159065,292758,2018-03-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159065_68043_1_20120131_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1% - 2%) [VERIFIED]",No,Yes,"$1,000,000 [VERIFIED]","9,12",11,2,32,4596,159065,68043,2012-01-31,,2012,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,1000000.0,True,1000000.0,1,1,1000000.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159065_95711_1_20130327_fees_section.txt.txt,No,,,,,,,,1.25% - 2.5% [VERIFIED],No,Yes,No,9,8,1,26,3927,159065,95711,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159065_95711_2_20130726_fees_section.txt.txt,No,,,,,,,,$225 (Subscription) [VERIFIED],No,Yes,No,9,8,1,26,3925,159065,95711,2013-07-26,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,225.0,225.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159070_116519_1_20140331_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.50% - 0.75%) [VERIFIED]",No,Yes,No,9,2,0,41,7387,159070,116519,2014-03-31,,2014,False,,,,,0.0075,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0075,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159070_145940_1_20150401_fees_section.txt.txt,No,,,,,,,,0.75% [VERIFIED],No,Yes,No,9,1,0,41,6804,159070,145940,2015-04-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159070_145940_2_20160329_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,40,6658,159070,145940,2016-03-29,,2016,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159070_275929_1_20170331_fees_section.txt.txt,No,,,,,,,,Up to 0.75% [VERIFIED],No,Yes,No,9,1,0,41,7203,159070,275929,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159070_277588_1_20170419_fees_section.txt.txt,No,,,,,,,,$0 - $X (up to 0.75%) [VERIFIED],No,Yes,No,9,1,0,41,7167,159070,277588,2017-04-19,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159070_277588_2_20170501_fees_section.txt.txt,No,,,,,,,,$0+ (up to 0.75%) [VERIFIED],No,Yes,No,9,1,0,41,7167,159070,277588,2017-05-01,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159070_295724_1_20180330_fees_section.txt.txt,No,,,,,,,,$0 - $X (up to 0.75%) [VERIFIED],No,Yes,No,9,1,0,41,7156,159070,295724,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159070_296145_1_20180331_fees_section.txt.txt,No,,,,,,,,$0 - $X (up to 0.75%) [VERIFIED],No,Yes,No,9,1,0,41,7156,159070,296145,2018-03-31,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159070_70837_1_20120223_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,2632,159070,70837,2012-02-23,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159070_98077_1_20130401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,33,5004,159070,98077,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159070_98077_2_20140331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,33,5004,159070,98077,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159082_68426_7_20150505_fees_section.txt.txt,No,"$1 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,28,3165,159082,68426,2015-05-05,,2015,False,,,0.02,0.02,0.02,False,1.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.008,0.008,0.008,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 100001.0, 0.0125), (3, 250001.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159082_68426_8_20150512_fees_section.txt.txt,No,"$1 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,28,3129,159082,68426,2015-05-12,,2015,False,,,0.02,0.02,0.02,False,1.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.008,0.008,0.008,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 100001.0, 0.0125), (3, 250001.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159082_68426_9_20160202_fees_section.txt.txt,No,"$1 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,28,3129,159082,68426,2016-02-02,,2016,False,,,0.02,0.02,0.02,False,1.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.008,0.008,0.008,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.02), (2, 100001.0, 0.0125), (3, 250001.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159083_62605_10_20130501_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]","$1 - $2,000,000 (0.60%) [VERIFIED]","$2,000,000+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,33,2920,159083,62605,2013-05-01,,2013,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,0.006,0.006,0.006,False,1.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 1.0, 0.006)], [(5, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159083_62605_11_20140312_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]","$1 - $2,000,000 (0.60%) [VERIFIED]","$2,000,000+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,33,2920,159083,62605,2014-03-12,,2014,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,0.006,0.006,0.006,False,1.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 1.0, 0.006)], [(5, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159083_62605_12_20140506_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]","$1 - $2,000,000 (0.60%) [VERIFIED]","$2,000,000+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,33,2920,159083,62605,2014-05-06,,2014,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,0.006,0.006,0.006,False,1.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 1.0, 0.006)], [(5, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159083_62605_13_20141027_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]","$1 - $2,000,000 (0.60%) [VERIFIED]","$2,000,000+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,39,3313,159083,62605,2014-10-27,,2014,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,0.006,0.006,0.006,False,1.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 1.0, 0.006)], [(5, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159083_62605_14_20150209_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]","$1 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,9,39,3313,159083,62605,2015-02-09,,2015,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,0.006,0.006,0.006,False,1.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 1.0, 0.006)], [(5, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159083_62605_15_20150922_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]","$1 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,39,3313,159083,62605,2015-09-22,,2015,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,0.006,0.006,0.006,False,1.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 1.0, 0.006)], [(5, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159083_62605_16_20150922_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]","$1 - $2,000,000 (0.60%) [VERIFIED]","$2,000,000+ (0.40%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,9,39,3313,159083,62605,2015-09-22,,2015,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,0.006,0.006,0.006,False,1.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 1.0, 0.006)], [(5, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159083_62605_17_20150922_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]","$1 - $2,000,000 (0.60%) [VERIFIED]","$2,000,000+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,39,3313,159083,62605,2015-09-22,,2015,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,0.006,0.006,0.006,False,1.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 1.0, 0.006)], [(5, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159083_62605_18_20160111_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]","$1 - $2,000,000 (0.60%) [VERIFIED]","$2,000,000+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,39,3313,159083,62605,2016-01-11,,2016,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,0.006,0.006,0.006,False,1.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 1.0, 0.006)], [(5, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
