File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_94_extracted\288927_292005_1_20180327_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $4,000,000 (1.25%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",3,13,51,7264,288927,292005,2018-03-27,,2018,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125), (5, 4000001.0, 0.01)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288927_302405_1_20181016_fees_section.txt.txt,No,,,,,,,"$500 - $4,000 (0.75% - 2.00%) [VERIFIED]",,No,Yes,No,8,3,13,56,8094,288927,302405,2018-10-16,,2018,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,500.0,4000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288935_281502_1_20170808_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]",,,,Yes,No,,"2,3,4,5,6",4,9,19,2777,288935,281502,2017-08-08,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006500000000000001), (3, 2000001.0, 0.005), (4, 5000001.0, 0.004)]]",1,0.0075,0.0058000005,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288935_284885_1_20171124_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,19,2444,288935,284885,2017-11-24,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288935_293646_1_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,1844,288935,293646,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288944_279407_1_20170614_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.65%) [VERIFIED],"$500,000 [VERIFIED]",Yes,No,"9,10",1,2,27,3518,288944,279407,2017-06-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0165,0.0165,0.0165,False,0.0,inf,0.0,True,500000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0165)]]",1,0.0165,0.0165,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288944_279407_2_20180315_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.65%) [VERIFIED],"$500,000 [VERIFIED]",Yes,No,"9,10",1,2,27,3281,288944,279407,2018-03-15,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0165,0.0165,0.0165,False,0.0,inf,0.0,True,500000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0165)]]",1,0.0165,0.0165,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288944_279407_3_20180918_fees_section.txt.txt,No,,,,,,,,"$500,000+ (up to 1.65%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"9,10",1,2,27,3284,288944,279407,2018-09-18,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0165,0.0165,0.0165,False,0.0,inf,500000.0,True,500000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0165)]]",1,0.0165,0.0165,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288948_279291_1_20170610_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,,No,No,No,1,4,0,50,12715,288948,279291,2017-06-10,,2017,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288948_279291_2_20170712_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,,No,No,No,1,4,0,50,12706,288948,279291,2017-07-12,,2017,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288948_279291_3_20170928_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,,No,No,No,1,4,0,49,12090,288948,279291,2017-09-28,,2017,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288948_279291_4_20180330_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,,No,No,No,1,5,0,53,11405,288948,279291,2018-03-30,,2018,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288949_279881_1_20170628_fees_section.txt.txt,$1 per month [VERIFIED],,,,,,,,0.35% [VERIFIED],No,No,No,"1,9",1,2,36,3872,288949,279881,2017-06-28,,2017,$1 per month [VERIFIED],1.0,$1 per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288949_283740_1_20171009_fees_section.txt.txt,$1 per month [VERIFIED],,,,,,,,0.35% [VERIFIED],No,No,No,"1,9",1,2,36,3912,288949,283740,2017-10-09,,2017,$1 per month [VERIFIED],1.0,$1 per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288949_291040_1_20180322_fees_section.txt.txt,$1 per month [VERIFIED],,,,,,,,0.35% [VERIFIED],No,No,No,"1,9",1,2,36,3908,288949,291040,2018-03-22,,2018,$1 per month [VERIFIED],1.0,$1 per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288949_296752_1_20180412_fees_section.txt.txt,$1 per month [VERIFIED],,,,,,,,0.35% [VERIFIED],No,No,No,"1,9",1,2,36,3908,288949,296752,2018-04-12,,2018,$1 per month [VERIFIED],1.0,$1 per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288949_297915_1_20180517_fees_section.txt.txt,$1 per month [VERIFIED],,,,,,,,0.35% [VERIFIED],No,No,No,"1,9",1,2,36,3908,288949,297915,2018-05-17,,2018,$1 per month [VERIFIED],1.0,$1 per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288958_281604_1_20170810_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,348,288958,281604,2017-08-10,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288958_281605_1_20170810_fees_section.txt.txt,No,,,,,,,,0.25% - 1.25% [VERIFIED],No,No,No,9,2,0,30,8790,288958,281605,2017-08-10,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288958_281605_2_20180330_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.5% - 1.5%) [VERIFIED]",No,No,No,9,2,0,19,3473,288958,281605,2018-03-30,,2018,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,1000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288967_279531_1_20170619_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,22,4460,288967,279531,2017-06-19,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288967_279531_2_20170824_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,22,4460,288967,279531,2017-08-24,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288967_279531_3_20171117_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,22,4337,288967,279531,2017-11-17,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288967_279531_4_20180321_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,22,4354,288967,279531,2018-03-21,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288967_279531_5_20180518_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,22,4354,288967,279531,2018-05-18,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288981_282036_1_20170825_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $30,000,000 (0.15%) [VERIFIED]","$30,000,001 - $40,000,000 (0.10%) [VERIFIED]","$40,000,001 - $50,000,000 (0.08%) [VERIFIED]","$50,000,001+ (0.06%) [VERIFIED]",,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",9,11,27,4485,288981,282036,2017-08-25,,2017,False,,,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,30000000.0,,False,0.001,0.001,0.001,False,30000001.0,40000000.0,,False,0.0008,0.0008,0.0008,False,40000001.0,50000000.0,,False,0.0006,0.0006,0.0006,False,0.0,inf,50000001.0,True,0.0,0,1,50000000.0,0.6923076923076923,"[[(1, 0.0, 0.006), (2, 2000001.0, 0.005), (3, 5000001.0, 0.004), (4, 10000001.0, 0.003), (5, 20000001.0, 0.0015), (6, 30000001.0, 0.001), (7, 40000001.0, 0.0008)], [(8, 0.0, 0.0006)]]",2,0.0006,0.0006,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288981_282036_2_20171006_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $30,000,000 (0.15%) [VERIFIED]","$30,000,001 - $40,000,000 (0.10%) [VERIFIED]","$40,000,001 - $50,000,000 (0.08%) [VERIFIED]","$50,000,000+ (0.06%) [VERIFIED]",,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",9,11,27,4513,288981,282036,2017-10-06,,2017,False,,,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,30000000.0,,False,0.001,0.001,0.001,False,30000001.0,40000000.0,,False,0.0008,0.0008,0.0008,False,40000001.0,50000000.0,,False,0.0006,0.0006,0.0006,False,0.0,inf,50000000.0,True,0.0,0,1,50000000.0,0.6923076923076923,"[[(1, 0.0, 0.006), (2, 2000001.0, 0.005), (3, 5000001.0, 0.004), (4, 10000001.0, 0.003), (5, 20000001.0, 0.0015), (6, 30000001.0, 0.001), (7, 40000001.0, 0.0008)], [(8, 0.0, 0.0006)]]",2,0.0006,0.0006,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288981_282036_3_20180313_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $30,000,000 (0.15%) [VERIFIED]","$30,000,001 - $40,000,000 (0.10%) [VERIFIED]","$40,000,001 - $50,000,000 (0.08%) [VERIFIED]","$50,000,001+ (0.06%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",9,11,27,4513,288981,282036,2018-03-13,,2018,False,,,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,30000000.0,,False,0.001,0.001,0.001,False,30000001.0,40000000.0,,False,0.0008,0.0008,0.0008,False,40000001.0,50000000.0,,False,0.0006,0.0006,0.0006,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006), (2, 2000001.0, 0.005), (3, 5000001.0, 0.004), (4, 10000001.0, 0.003), (5, 20000001.0, 0.0015), (6, 30000001.0, 0.001), (7, 40000001.0, 0.0008)], [(8, 0.0, 0.0006)]]",2,0.0006,0.0006,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288981_282036_4_20180314_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $30,000,000 (0.15%) [VERIFIED]","$30,000,001 - $40,000,000 (0.10%) [VERIFIED]","$40,000,001 - $50,000,000 (0.08%) [VERIFIED]","$50,000,000+ (0.06%) [VERIFIED]",No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",9,11,27,4513,288981,282036,2018-03-14,,2018,False,,,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,30000000.0,,False,0.001,0.001,0.001,False,30000001.0,40000000.0,,False,0.0008,0.0008,0.0008,False,40000001.0,50000000.0,,False,0.0006,0.0006,0.0006,False,0.0,inf,50000000.0,True,0.0,0,1,50000000.0,0.6923076923076923,"[[(1, 0.0, 0.006), (2, 2000001.0, 0.005), (3, 5000001.0, 0.004), (4, 10000001.0, 0.003), (5, 20000001.0, 0.0015), (6, 30000001.0, 0.001), (7, 40000001.0, 0.0008)], [(8, 0.0, 0.0006)]]",2,0.0006,0.0006,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288981_282036_5_20180403_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $30,000,000 (0.15%) [VERIFIED]","$30,000,001 - $40,000,000 (0.10%) [VERIFIED]","$40,000,001 - $50,000,000 (0.08%) [VERIFIED]","$50,000,000+ (0.06%) [VERIFIED]",,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",9,11,27,4513,288981,282036,2018-04-03,,2018,False,,,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,30000000.0,,False,0.001,0.001,0.001,False,30000001.0,40000000.0,,False,0.0008,0.0008,0.0008,False,40000001.0,50000000.0,,False,0.0006,0.0006,0.0006,False,0.0,inf,50000000.0,True,0.0,0,1,50000000.0,0.6923076923076923,"[[(1, 0.0, 0.006), (2, 2000001.0, 0.005), (3, 5000001.0, 0.004), (4, 10000001.0, 0.003), (5, 20000001.0, 0.0015), (6, 30000001.0, 0.001), (7, 40000001.0, 0.0008)], [(8, 0.0, 0.0006)]]",2,0.0006,0.0006,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288981_282036_6_20180614_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $30,000,000 (0.15%) [VERIFIED]","$30,000,001 - $40,000,000 (0.10%) [VERIFIED]","$40,000,001 - $50,000,000 (0.08%) [VERIFIED]","$50,000,001+ (0.06%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",9,11,27,4529,288981,282036,2018-06-14,,2018,False,,,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,30000000.0,,False,0.001,0.001,0.001,False,30000001.0,40000000.0,,False,0.0008,0.0008,0.0008,False,40000001.0,50000000.0,,False,0.0006,0.0006,0.0006,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006), (2, 2000001.0, 0.005), (3, 5000001.0, 0.004), (4, 10000001.0, 0.003), (5, 20000001.0, 0.0015), (6, 30000001.0, 0.001), (7, 40000001.0, 0.0008)], [(8, 0.0, 0.0006)]]",2,0.0006,0.0006,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288981_282036_7_20181001_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $30,000,000 (0.15%) [VERIFIED]","$30,000,001 - $40,000,000 (0.10%) [VERIFIED]","$40,000,001 - $50,000,000 (0.08%) [VERIFIED]","$50,000,001+ (0.06%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",9,11,27,4529,288981,282036,2018-10-01,,2018,False,,,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,30000000.0,,False,0.001,0.001,0.001,False,30000001.0,40000000.0,,False,0.0008,0.0008,0.0008,False,40000001.0,50000000.0,,False,0.0006,0.0006,0.0006,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006), (2, 2000001.0, 0.005), (3, 5000001.0, 0.004), (4, 10000001.0, 0.003), (5, 20000001.0, 0.0015), (6, 30000001.0, 0.001), (7, 40000001.0, 0.0008)], [(8, 0.0, 0.0006)]]",2,0.0006,0.0006,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
