File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_110_extracted\283940_263301_9_20190805_fees_section.txt.txt,No,"$0 - $49,999 (1.45%) [VERIFIED]","$50,000 - $99,999 (1.35%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $999,999 (1.15%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000 - $3,999,999 (0.80%) [VERIFIED]","$4,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $7,499,999 (0.60%) [VERIFIED]","$7,500,000 - $9,999,999 (0.50%) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",15,22,40,8493,283940,263301,2019-08-05,,2019,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,49999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,50000.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.0115,0.0115,0.0115,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.0,,False,0.008,0.008,0.008,False,3000000.0,3999999.0,,False,4000000.0,1,0,7500000.0,0.8461538461538461,"[[(1, 0.0, 0.014499999999999999), (2, 50000.0, 0.013500000000000002), (3, 100000.0, 0.0125), (4, 250000.0, 0.012), (5, 500000.0, 0.0115), (6, 1000000.0, 0.01), (7, 2000000.0, 0.009000000000000001), (8, 3000000.0, 0.008)]]",1,0.012025,0.009405,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283942_288086_2_20190325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,29,7571,283942,288086,2019-03-25,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283942_318148_1_20190530_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,16,6518,283942,318148,2019-05-30,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283949_258420_17_20190118_fees_section.txt.txt,No,,,,,,,,"$0 - $50,000,000 (0.30% - 1.50%) [VERIFIED]",No,Yes,No,9,4,3,62,11040,283949,258420,2019-01-18,,2019,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,0.0,50000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283949_258420_18_20190304_fees_section.txt.txt,No,,,,,,,,"$0 - $1,500,000 (0.30% - 1.50%) [VERIFIED]",No,Yes,No,9,5,3,76,12255,283949,258420,2019-03-04,,2019,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,0.0,1500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283949_258420_19_20190412_fees_section.txt.txt,No,,,,,,,,"$0 - $1,500,000 (0.30% - 1.50%) [VERIFIED]",No,Yes,No,9,5,3,76,12255,283949,258420,2019-04-12,,2019,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,0.0,1500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283954_258743_7_20190328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,3842,283954,258743,2019-03-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283967_308321_1_20190313_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,12,1170,283967,308321,2019-03-13,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283979_258733_8_20190327_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,0.75% [VERIFIED],No,Yes,No,"1,9",3,0,18,4269,283979,258733,2019-03-27,,2019,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283995_309439_1_20190322_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,26,2614,283995,309439,2019-03-22,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284014_305082_1_20190115_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,,No,No,No,1,1,0,19,4494,284014,305082,2019-01-15,,2019,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284014_305082_2_20190222_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,,No,No,No,1,1,0,19,4494,284014,305082,2019-02-22,,2019,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284027_321097_1_20190909_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,28,3582,284027,321097,2019-09-09,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284049_274343_3_20190328_fees_section.txt.txt,Flat Rate (2% / No) [VERIFIED],,,,,,,,20% Carried Interest [VERIFIED],,Yes,No,"1,9",4,1,38,8619,284049,274343,2019-03-28,,2019,Flat Rate (2% / No) [VERIFIED],0.02,Flat Rate (2% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284054_261315_4_20190322_fees_section.txt.txt,No,,,,,,,,1.00% - 3.00% [VERIFIED],No,No,No,9,2,0,21,4720,284054,261315,2019-03-22,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284056_259542_4_20190501_fees_section.txt.txt,No,"$0 - $50,000,000 (1.25%) [VERIFIED]","$50,000,001 - $100,000,000 (1.15%) [VERIFIED]","$100,000,001 - $200,000,000 (1.00%) [VERIFIED]","$200,000,001+ (0.90%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",4,5,28,6424,284056,259542,2019-05-01,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,50000000.0,,False,0.0115,0.0115,0.0115,False,50000001.0,100000000.0,,False,0.01,0.01,0.01,False,100000001.0,200000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 50000001.0, 0.0115), (3, 100000001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284066_260813_9_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,56,10969,284066,260813,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284067_258795_7_20190827_fees_section.txt.txt,No,"$100,000 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,26,41,7612,284067,258795,2019-08-27,,2019,False,,,0.01,0.01,0.01,False,100000.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 100000.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.008), (5, 5000001.0, 0.006999999999999999)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284070_268317_5_20190116_fees_section.txt.txt,1.80% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,28,2116,284070,268317,2019-01-16,,2019,1.80% [VERIFIED],0.018000000000000002,1.80% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284079_270627_3_20190206_fees_section.txt.txt,Flat Rate (1.75%) [VERIFIED],"Annual fee range 1 ($0 - $500,000 / 1.75%) [VERIFIED]","Annual fee range 2 ($500,001 - $1,000,000 / 1.50%) [VERIFIED]","Annual fee range 3 ($1,000,001+ / 1.25%) [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",8,0,31,7749,284079,270627,2019-02-06,,2019,Flat Rate (1.75%) [VERIFIED],0.0175,Flat Rate (1.75%) [VERIFIED],0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015)], [(3, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284082_288917_2_20190329_fees_section.txt.txt,No,Aggressive Portfolio Assets (1.50%) [VERIFIED],Growth Portfolio Assets (0.90%) [VERIFIED],Balanced Portfolio Assets (0.90%) [VERIFIED],Conservative Portfolio Assets (0.50%) [VERIFIED],,,,,No,No,No,"2,3,4,5",6,5,50,42861,284082,288917,2019-03-29,,2019,False,,,0.015,0.015,0.015,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,,,,False,0.005,0.005,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284082_321357_1_20190917_fees_section.txt.txt,No,Aggressive Portfolio Assets (1.50%) [VERIFIED],Growth Portfolio Assets (0.90%) [VERIFIED],Balanced Portfolio Assets (0.90%) [VERIFIED],Conservative Portfolio Assets (0.50%) [VERIFIED],,,,,No,No,No,"2,3,4,5",7,5,53,42964,284082,321357,2019-09-17,,2019,False,,,0.015,0.015,0.015,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,,,,False,0.005,0.005,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284091_313202_1_20190329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,284091,313202,2019-03-29,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284096_265333_6_20191220_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,3319,284096,265333,2019-12-20,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284118_314156_1_20190401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,2,36,12589,284118,314156,2019-04-01,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284120_305232_1_20190118_fees_section.txt.txt,No,"$2,500 - $10,000 (0.25%) [VERIFIED]","$2,000 - $8,000 (0.25%) [VERIFIED]","$1,500 - $5,000 (N/A) [VERIFIED]","$1,000 - $2,000 (N/A) [VERIFIED]",$360 (N/A) [VERIFIED],"$2,000 (N/A) [VERIFIED]","$1,200 (N/A) [VERIFIED]",$100 (N/A) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",4,27,45,10235,284120,305232,2019-01-18,,2019,False,,,0.0025,0.0025,0.0025,False,2500.0,10000.0,,False,0.0025,0.0025,0.0025,False,2000.0,8000.0,,False,,,,False,1500.0,5000.0,,False,,,,False,1000.0,2000.0,,False,,,,False,360.0,360.0,,False,,,,False,2000.0,2000.0,,False,,,,False,1200.0,1200.0,,False,,,,False,100.0,100.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 2500.0, 0.0025), (2, 2000.0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284120_320208_1_20190806_fees_section.txt.txt,No,"$2,500 - $10,000 (0.25%) [VERIFIED]","$2,000 - $8,000 (0.25%) [VERIFIED]","$1,500 - $5,000 (N/A) [VERIFIED]","$1,000 - $2,000 (N/A) [VERIFIED]",$360 (N/A) [VERIFIED],"$2,000 (N/A) [VERIFIED]","$1,200 (N/A) [VERIFIED]",$100 (N/A) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",4,27,45,10235,284120,320208,2019-08-06,,2019,False,,,0.0025,0.0025,0.0025,False,2500.0,10000.0,,False,0.0025,0.0025,0.0025,False,2000.0,8000.0,,False,,,,False,1500.0,5000.0,,False,,,,False,1000.0,2000.0,,False,,,,False,360.0,360.0,,False,,,,False,2000.0,2000.0,,False,,,,False,1200.0,1200.0,,False,,,,False,100.0,100.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 2500.0, 0.0025), (2, 2000.0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284120_320208_2_20191222_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,2,20554,284120,320208,2019-12-22,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284125_259223_6_20190326_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,2,0,18,1882,284125,259223,2019-03-26,,2019,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284138_259025_7_20190328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,22,5543,284138,259025,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284140_261083_17_20190603_fees_section.txt.txt,No,"$0 - $5,000,000+ (2.0%) [VERIFIED]",,,,,,,,No,Yes,No,2,2,12,35,5685,284140,261083,2019-06-03,,2019,False,,,0.02,0.02,0.02,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284140_261083_18_20190914_fees_section.txt.txt,No,"$0 - $5,000,000 (2.0%) [VERIFIED]",,,,,,,,No,Yes,No,2,3,12,45,6832,284140,261083,2019-09-14,,2019,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284148_308314_1_20190313_fees_section.txt.txt,No,"$0 - $250,000 (2.25%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,15,65,15685,284148,308314,2019-03-13,,2019,False,,,0.0225,0.0225,0.0225,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 250001.0, 0.02), (3, 500001.0, 0.0175), (4, 1000001.0, 0.015), (5, 2500001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284149_260958_5_20190316_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,10% of Net Profit [VERIFIED],No,Yes,No,"1,9",3,0,50,9857,284149,260958,2019-03-16,,2019,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284163_260215_6_20190329_fees_section.txt.txt,1.5% per year [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",4,0,14,1605,284163,260215,2019-03-29,,2019,1.5% per year [VERIFIED],0.015,1.5% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\284163_260215_7_20190403_fees_section.txt.txt,1.5% per year [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",4,0,14,1605,284163,260215,2019-04-03,,2019,1.5% per year [VERIFIED],0.015,1.5% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
