File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_67_extracted\156956_101138_4_20150318_fees_section.txt.txt,2.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",5,1,34,6349,156956,101138,2015-03-18,,2015,2.5% [VERIFIED],0.025,2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156956_101138_5_20160316_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,2,40,7408,156956,101138,2016-03-16,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156956_101138_6_20160628_fees_section.txt.txt,2.25% / No [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,No,No,"1,9",6,2,40,7408,156956,101138,2016-06-28,,2016,2.25% / No [VERIFIED],0.0225,2.25% / No [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156956_101138_7_20170210_fees_section.txt.txt,2.25% or 2.5% [VERIFIED],,,,,,,,20% carried interest [VERIFIED],,No,No,"1,9",6,2,40,7408,156956,101138,2017-02-10,,2017,2.25% or 2.5% [VERIFIED],0.0225,2.25% or 2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156956_101138_8_20170328_fees_section.txt.txt,2.25% or 2.5% [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,No,No,"1,9",6,2,40,7410,156956,101138,2017-03-28,,2017,2.25% or 2.5% [VERIFIED],0.0225,2.25% or 2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156956_101138_9_20180327_fees_section.txt.txt,2.25% or 2.5% [VERIFIED],,,,,,,,20% of net distributed cash or securities [VERIFIED],No,No,No,"1,9",6,2,44,8510,156956,101138,2018-03-27,,2018,2.25% or 2.5% [VERIFIED],0.0225,2.25% or 2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156956_297403_1_20180501_fees_section.txt.txt,2.25% or 2.5% [VERIFIED],,,,,,,,20% of net distributed cash or securities [VERIFIED],No,No,No,"1,9",6,2,44,8511,156956,297403,2018-05-01,,2018,2.25% or 2.5% [VERIFIED],0.0225,2.25% or 2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156956_69060_1_20120213_fees_section.txt.txt,2.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",5,1,34,6593,156956,69060,2012-02-13,,2012,2.5% [VERIFIED],0.025,2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156956_69060_2_20130327_fees_section.txt.txt,2.5% of committed capital [VERIFIED],,,,,,,,20% of net distributed cash or securities [VERIFIED],No,No,No,"1,9",5,1,34,6667,156956,69060,2013-03-27,,2013,2.5% of committed capital [VERIFIED],0.025,2.5% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156958_101917_1_20130702_fees_section.txt.txt,0.4375% per quarter [VERIFIED],,,,,,,,,No,Yes,No,1,0,0,12,2972,156958,101917,2013-07-02,,2013,0.4375% per quarter [VERIFIED],0.004375,0.4375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156958_69269_1_20120213_fees_section.txt.txt,1.75% per annum [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",1,0,11,2067,156958,69269,2012-02-13,,2012,1.75% per annum [VERIFIED],0.0175,1.75% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156958_69269_2_20120418_fees_section.txt.txt,1.75% per annum [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",1,0,11,2067,156958,69269,2012-04-18,,2012,1.75% per annum [VERIFIED],0.0175,1.75% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156958_96628_1_20130328_fees_section.txt.txt,0.4375% per quarter [VERIFIED],,,,,,,,,No,Yes,No,1,0,0,12,2972,156958,96628,2013-03-28,,2013,0.4375% per quarter [VERIFIED],0.004375,0.4375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156959_70026_1_20120214_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.75% - 1.25%) [VERIFIED]",No,Yes,No,9,6,0,22,3752,156959,70026,2012-02-14,,2012,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156959_70026_2_20130327_fees_section.txt.txt,No,,,,,,,,0.75% - 1.25% [VERIFIED],,Yes,No,9,6,0,25,5893,156959,70026,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156959_70026_3_20140326_fees_section.txt.txt,No,,,,,,,,0.75% - 1.25% [VERIFIED],No,Yes,No,9,6,0,26,5959,156959,70026,2014-03-26,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156959_70027_1_20120214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4396,156959,70027,2012-02-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156959_70027_2_20130327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,31,7148,156959,70027,2013-03-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156959_70027_3_20140326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,31,7158,156959,70027,2014-03-26,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156959_70027_4_20150327_fees_section.txt.txt,No,,,,,,,,0.75% - 1.25% [VERIFIED],No,Yes,No,9,6,0,54,11513,156959,70027,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156959_70027_5_20150508_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.75% - 1.25%) [VERIFIED]",No,Yes,No,9,6,0,48,9091,156959,70027,2015-05-08,,2015,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156959_70027_6_20160223_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,38,9361,156959,70027,2016-02-23,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156959_70027_7_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,39,9501,156959,70027,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156959_70027_8_20170828_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,39,9501,156959,70027,2017-08-28,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156959_70027_9_20180328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,41,9786,156959,70027,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156961_254314_1_20160329_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",4,0,48,9884,156961,254314,2016-03-29,,2016,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156961_254314_2_20170330_fees_section.txt.txt,No,,,,,,,,1.6% - 2.0% [VERIFIED],No,Yes,No,9,4,0,68,11468,156961,254314,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156961_254314_3_20171205_fees_section.txt.txt,No,,,,,,,,1.6% - 2.0% [VERIFIED],No,Yes,No,9,4,0,68,11468,156961,254314,2017-12-05,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156961_254314_4_20180329_fees_section.txt.txt,No,,,,,,,,1.6% - 2.0% [VERIFIED],No,Yes,No,9,4,0,76,12791,156961,254314,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156961_254314_5_20181128_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,40,5150,156961,254314,2018-11-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156961_68584_1_20120207_fees_section.txt.txt,2.0% (1.75% for Fund II) [VERIFIED],,,,,,,,20% of profits over 9% return (25% for Fund IV over 20% return) [VERIFIED],No,No,No,"1,9",8,0,43,8720,156961,68584,2012-02-07,,2012,2.0% (1.75% for Fund II) [VERIFIED],0.02,2.0% (1.75% for Fund II) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156961_68584_2_20130123_fees_section.txt.txt,2.0% / 1.75% [VERIFIED],,,,,,,,20% of profits over 9% return [VERIFIED],No,No,No,"1,9",8,0,42,8800,156961,68584,2013-01-23,,2013,2.0% / 1.75% [VERIFIED],0.02,2.0% / 1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156961_98638_1_20130401_fees_section.txt.txt,2.0% / 1.75% [VERIFIED],,,,,,,,,No,No,No,1,8,0,42,8837,156961,98638,2013-04-01,,2013,2.0% / 1.75% [VERIFIED],0.02,2.0% / 1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156961_98638_2_20140328_fees_section.txt.txt,2.0% / 1.75% [VERIFIED],,,,,,,,20% of profits over 9% return [VERIFIED],No,Yes,No,"1,9",8,0,43,9016,156961,98638,2014-03-28,,2014,2.0% / 1.75% [VERIFIED],0.02,2.0% / 1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156961_98638_3_20150331_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,20% of profits over 9% return [VERIFIED],No,Yes,No,"1,9",4,0,46,8997,156961,98638,2015-03-31,,2015,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156966_69420_1_20120214_fees_section.txt.txt,2% of aggregate commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",6,0,33,5561,156966,69420,2012-02-14,,2012,2% of aggregate commitments [VERIFIED],0.02,2% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156966_69420_2_20130325_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",6,0,33,5565,156966,69420,2013-03-25,,2013,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156966_69420_3_20140326_fees_section.txt.txt,2% of aggregate commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",6,0,30,5230,156966,69420,2014-03-26,,2014,2% of aggregate commitments [VERIFIED],0.02,2% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156966_69420_4_20150331_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",6,0,33,6249,156966,69420,2015-03-31,,2015,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156966_69420_5_20160329_fees_section.txt.txt,2% of aggregate commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",6,0,35,6565,156966,69420,2016-03-29,,2016,2% of aggregate commitments [VERIFIED],0.02,2% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156966_69420_6_20170329_fees_section.txt.txt,2% of aggregate commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",6,0,35,6565,156966,69420,2017-03-29,,2017,2% of aggregate commitments [VERIFIED],0.02,2% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156966_69420_7_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156966,69420,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156968_69397_1_20120214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1656,156968,69397,2012-02-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156968_69397_2_20130321_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1656,156968,69397,2013-03-21,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156968_69397_3_20140325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1656,156968,69397,2014-03-25,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
