File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_mar_1.zip_extracted\106156_261129_7_20200331_fees_section.txt.txt,No,"$0 - $2,500,000 (0.40%) [VERIFIED]","$2,500,001 - $3,500,000 (0.32%) [VERIFIED]","$3,500,001 - $7,500,000 (0.25%) [VERIFIED]","$7,500,001 - $10,000,000 (0.17%) [VERIFIED]","$10,000,001 - $15,000,000 (0.14%) [VERIFIED]","$15,000,001 - $20,000,000 (0.12%) [VERIFIED]","$20,000,001 - $30,000,000 (0.08%) [VERIFIED]","$30,000,000+ (0.05%) [VERIFIED]","$15,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",0,94,42,11872,106156,261129,2020-03-31,mar,2020,False,,,0.004,0.004,0.004,False,0.0,2500000.0,,False,0.0032,0.0032,0.0032,False,2500001.0,3500000.0,,False,0.0025,0.0025,0.0025,False,3500001.0,7500000.0,,False,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,False,7500001.0,10000000.0,,False,0.0014000000000000002,0.0014000000000000002,0.0014000000000000002,False,10000001.0,15000000.0,,False,0.0012,0.0012,0.0012,False,15000001.0,20000000.0,,False,0.0008,0.0008,0.0008,False,20000001.0,30000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,30000000.0,True,15000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.004), (2, 2500001.0, 0.0032), (3, 3500001.0, 0.0025), (4, 7500001.0, 0.0017000000000000001), (5, 10000001.0, 0.0014000000000000002), (6, 15000001.0, 0.0012), (7, 20000001.0, 0.0008)], [(8, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106159_44238_10_20200331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106159,44238,2020-03-31,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106228_49663_12_20200331_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,"$20,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",3,5,12,1168,106228,49663,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0085000005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106245_276938_5_20200331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,24,2033,106245,276938,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.006)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106259_293852_3_20200331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0% - 1.20%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60% - 1.0%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50% - 0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.30% - 0.55%) [VERIFIED]","$25,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,11,51,9874,106259,293852,2020-03-31,mar,2020,False,,,0.01,0.012,0.012,True,0.0,1000000.0,,False,0.006,0.01,,True,1000001.0,5000000.0,,False,0.005,0.006999999999999999,,True,5000001.0,10000000.0,,False,0.003,0.0055000000000000005,,True,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.01), (2, 0, 0.006), (3, 0, 0.005), (4, 0, 0.003)], [(1, 0, 0.012), (2, 0, 0.01), (3, 0, 0.006999999999999999), (4, 0, 0.0055000000000000005)]]",2,0.003,0.003,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106301_332743_1_20200331_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",12,3,37,3510,106301,332743,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106337_332338_1_20200331_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",2,6,16,1643,106337,332338,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106341_63501_13_20200331_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,5,23,6592,106341,63501,2020-03-31,mar,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106452_41407_11_20200331_fees_section.txt.txt,No,"$0 - $3,500,000 (1.00%) [VERIFIED]","$3,500,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001 - $10,500,000 (0.55%) [VERIFIED]","$10,500,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,16,5310,106452,41407,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,3500000.0,,False,0.0075,0.0075,0.0075,False,3500001.0,7000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7000001.0,10500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3500001.0, 0.0075), (3, 7000001.0, 0.0055000000000000005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106516_313431_3_20200331_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.45%) [VERIFIED]","$0 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",15,17,58,11442,106516,313431,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000001.0,True,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.01)], [(6, 0.0, 0.0045000000000000005)], [(7, 0.0, 0.0055000000000000005)], [(8, 0.0, 0.004)]]",8,0.004,0.004,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106580_332665_1_20200331_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (0.75% - 0.90%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"9,10",2,2,44,6101,106580,332665,2020-03-31,mar,2020,False,,,,,0.009000000000000001,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.009000000000000001,,True,0.0,inf,1000000.0,True,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106585_332496_1_20200331_fees_section.txt.txt,No,"$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",63,63,57,9115,106585,332496,2020-03-31,mar,2020,False,,,0.005,0.005,0.005,False,0.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 100000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106595_47045_16_20200331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1341,106595,47045,2020-03-31,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106615_332568_1_20200331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106615,332568,2020-03-31,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106635_114017_7_20200331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,82,106635,114017,2020-03-31,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106651_259479_5_20200331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106651,259479,2020-03-31,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106679_332388_1_20200331_fees_section.txt.txt,No,"$0 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $30,000,000 (0.75%) [VERIFIED]","$30,000,001 - $50,000,000 (0.625%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,2175,106679,332388,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,30000000.0,,False,0.00625,0.00625,0.00625,False,30000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 30000001.0, 0.00625)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106691_332799_1_20200331_fees_section.txt.txt,No,"$0 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000 - $14,999,999 (0.45%) [VERIFIED]","$15,000,000+ (0.40%) [VERIFIED]",,"$150,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",24,46,80,10485,106691,332799,2020-03-31,mar,2020,False,,,0.0125,0.0125,0.0125,False,0.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000000.0,14999999.0,,False,0.004,0.004,0.004,False,0.0,inf,15000000.0,True,,,,False,,,,False,150000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01), (3, 1000000.0, 0.0075), (4, 3000000.0, 0.006), (5, 5000000.0, 0.005), (6, 10000000.0, 0.0045000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106721_47525_12_20200331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,23,3884,106721,47525,2020-03-31,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106746_43902_12_20200331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,,"$15,000,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,10,12",5,11,52,6533,106746,43902,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000000.0,1,1,25000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)]]",1,0.01,0.01,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106800_274215_7_20200331_fees_section.txt.txt,No,,,,,,,,,"$250,000 [VERIFIED]",Yes,No,10,0,1,90,14368,106800,274215,2020-03-31,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106926_332739_1_20200331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,4,18,1976,106926,332739,2020-03-31,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106993_314551_2_20200331_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.80%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,4,27,4764,106993,314551,2020-03-31,mar,2020,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013999999999999999), (2, 500001.0, 0.01)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106998_314280_2_20200331_fees_section.txt.txt,No,,,,,,,,"$3,000,000+ (0.25% - 0.90%) [VERIFIED]",No,Yes,"$3,000,000 [VERIFIED]","9,12",2,1,44,7234,106998,314280,2020-03-31,mar,2020,False,,,,,0.009000000000000001,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.009000000000000001,,True,0.0,inf,3000000.0,True,3000000.0,1,1,3000000.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\106998_314281_2_20200331_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$3,000,000 [VERIFIED]",12,0,1,21,3039,106998,314281,2020-03-31,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\107027_332706_1_20200331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,39,8096,107027,332706,2020-03-31,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\107203_282559_4_20200331_fees_section.txt.txt,No,"$50,000 - $99,999 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000+ (1.00%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",12,17,80,16145,107203,282559,2020-03-31,mar,2020,False,,,0.015,0.015,0.015,False,50000.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,0.0,inf,250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 50000.0, 0.015), (2, 100000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\107209_78139_8_20200331_fees_section.txt.txt,No,,,,,,,,1.50% - 2.00% [VERIFIED],No,Yes,No,9,3,0,30,5163,107209,78139,2020-03-31,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\107273_41653_4_20200331_fees_section.txt.txt,No,"$500,000 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,15,2528,107273,41653,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,500000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 500000.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\107377_332381_1_20200331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.80%) [VERIFIED]","$1,500,001+ (0.60%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",6,10,37,6677,107377,332381,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,1500000.0,,False,0.006,0.006,0.006,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
