File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_19_extracted\110429_38184_7_20150812_fees_section.txt.txt,No,,,,,,,,,No,No,No,,28,6,30,6178,110429,38184,2015-08-12,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38184_8_20150814_fees_section.txt.txt,No,,,,,,,,,No,No,No,,36,8,33,7310,110429,38184,2015-08-14,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38184_9_20151218_fees_section.txt.txt,No,,,,,,,,,No,No,No,,42,8,35,8352,110429,38184,2015-12-18,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38185_1_20110321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,52,110429,38185,2011-03-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38186_1_20110321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,52,110429,38186,2011-03-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38186_2_20110920_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,52,110429,38186,2011-09-20,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38186_3_20120320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,52,110429,38186,2012-03-20,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38187_1_20110321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,52,110429,38187,2011-03-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38187_2_20120320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,52,110429,38187,2012-03-20,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38188_1_20110321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,52,110429,38188,2011-03-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38188_2_20120320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,52,110429,38188,2012-03-20,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38189_1_20110321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,52,110429,38189,2011-03-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38189_2_20120320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,52,110429,38189,2012-03-20,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_73272_1_20120320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,59,110429,73272,2012-03-20,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_282783_1_20170919_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,122555,110430,282783,2017-09-19,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_282783_2_20180130_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,128216,110430,282783,2018-01-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_282783_3_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,143336,110430,282783,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_282783_4_20180509_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,138764,110430,282783,2018-05-09,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_45714_1_20110330_fees_section.txt.txt,No,"$250,000 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000+ (0.75%) [VERIFIED]","$500,000+ (0.60%) [VERIFIED]","$250,000+ (1.00%) [VERIFIED]","$750,000+ (0.75%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,19,25,4926,110430,45714,2011-03-30,,2011,False,,,0.0125,0.0125,0.0125,False,250000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000000.0,True,0.006,0.006,0.006,False,0.0,inf,500000.0,True,0.01,0.01,0.01,False,0.0,inf,250000.0,True,0.0075,0.0075,0.0075,False,0.0,inf,750000.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 250000.0, 0.0125), (2, 500001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.01)], [(6, 0.0, 0.0075)]]",5,0.006,0.006,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_61604_1_20110818_fees_section.txt.txt,No,"$250,000 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]","$500,000+ (0.60%) [VERIFIED]","$250,000+ (1.00%) [VERIFIED]","$750,000+ (0.75%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,19,27,5952,110430,61604,2011-08-18,,2011,False,,,0.0125,0.0125,0.0125,False,250000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,0.006,0.006,0.006,False,0.0,inf,500000.0,True,0.01,0.01,0.01,False,0.0,inf,250000.0,True,0.0075,0.0075,0.0075,False,0.0,inf,750000.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 250000.0, 0.0125), (2, 500001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.01)], [(6, 0.0, 0.0075)]]",5,0.006,0.006,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_65660_10_20160330_fees_section.txt.txt,No,"$500,000 - $750,000 (1.25%) [VERIFIED]","$750,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (0.85%) [VERIFIED]","$500,000+ (0.60%) [VERIFIED]","$750,000+ (0.75%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,23,27,5109,110430,65660,2016-03-30,,2016,False,,,0.0125,0.0125,0.0125,False,500000.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,2000000.0,True,0.006,0.006,0.006,False,0.0,inf,500000.0,True,0.0075,0.0075,0.0075,False,0.0,inf,750000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 500000.0, 0.0125), (2, 750001.0, 0.01)], [(3, 0.0, 0.0085)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0075)]]",4,0.006,0.006,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_65660_11_20161012_fees_section.txt.txt,No,"$500,000 - $750,000 (1.25%) [VERIFIED]","$750,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (0.85%) [VERIFIED]","$500,000 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001+ (Negotiable) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",6,19,73,14132,110430,65660,2016-10-12,,2016,False,,,0.0125,0.0125,0.0125,False,500000.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,2000000.0,True,0.005,0.005,0.005,False,500000.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,15000000.0,,False,,,,False,15000001.0,inf,,False,,,,False,,,,False,500000.0,1,1,0.0,0.6153846153846154,"[[(1, 500000.0, 0.0125), (2, 750001.0, 0.01)], [(3, 0.0, 0.0085), (4, 500000.0, 0.005), (5, 5000001.0, 0.0045000000000000005), (6, 10000001.0, 0.004)]]",2,0.00675,0.00535,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_65660_13_20170213_fees_section.txt.txt,No,"$500,000 - $750,000 (1.25%) [VERIFIED]","$750,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (0.85%) [VERIFIED]","$500,000 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001+ (Negotiable) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",6,19,73,14109,110430,65660,2017-02-13,,2017,False,,,0.0125,0.0125,0.0125,False,500000.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,2000000.0,True,0.005,0.005,0.005,False,500000.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,15000000.0,,False,,,,False,15000001.0,inf,,False,,,,False,,,,False,500000.0,1,1,0.0,0.6153846153846154,"[[(1, 500000.0, 0.0125), (2, 750001.0, 0.01)], [(3, 0.0, 0.0085), (4, 500000.0, 0.005), (5, 5000001.0, 0.0045000000000000005), (6, 10000001.0, 0.004)]]",2,0.00675,0.00535,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_65660_14_20170309_fees_section.txt.txt,No,"$500,000 - $750,000 (1.25%) [VERIFIED]","$750,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (0.85%) [VERIFIED]","$500,000 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001+ (Negotiable) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",6,19,73,14109,110430,65660,2017-03-09,,2017,False,,,0.0125,0.0125,0.0125,False,500000.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,2000000.0,True,0.005,0.005,0.005,False,500000.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,15000000.0,,False,,,,False,15000001.0,inf,,False,,,,False,,,,False,500000.0,1,1,0.0,0.6153846153846154,"[[(1, 500000.0, 0.0125), (2, 750001.0, 0.01)], [(3, 0.0, 0.0085), (4, 500000.0, 0.005), (5, 5000001.0, 0.0045000000000000005), (6, 10000001.0, 0.004)]]",2,0.00675,0.00535,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_65660_15_20170718_fees_section.txt.txt,No,"$500,000 - $750,000 (1.25%) [VERIFIED]","$750,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (0.85%) [VERIFIED]","$500,000 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001+ (Negotiable) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",6,19,73,14109,110430,65660,2017-07-18,,2017,False,,,0.0125,0.0125,0.0125,False,500000.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,2000000.0,True,0.005,0.005,0.005,False,500000.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,15000000.0,,False,,,,False,15000001.0,inf,,False,,,,False,,,,False,500000.0,1,1,0.0,0.6153846153846154,"[[(1, 500000.0, 0.0125), (2, 750001.0, 0.01)], [(3, 0.0, 0.0085), (4, 500000.0, 0.005), (5, 5000001.0, 0.0045000000000000005), (6, 10000001.0, 0.004)]]",2,0.00675,0.00535,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_65660_16_20180329_fees_section.txt.txt,No,"Less than $750,000 (1.25%) [VERIFIED]","$750,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",18,24,100,21788,110430,65660,2018-03-29,,2018,False,,,0.0125,0.0125,0.0125,False,750000.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 750000.0, 0.0125), (2, 750001.0, 0.01), (3, 2000001.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_65660_17_20180509_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]","$0 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]","$0 - $999,999 (0.65%) [VERIFIED]","$1,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.55%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",23,29,118,24887,110430,65660,2018-05-09,,2018,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,0.006,0.006,0.006,False,0.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,999999.0,,False,0.006,0.006,0.006,False,1000000.0,4999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0085)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.005)], [(6, 0.0, 0.006500000000000001), (7, 1000000.0, 0.006)], [(8, 0.0, 0.0055000000000000005)]]",6,0.005,0.005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_65660_1_20111202_fees_section.txt.txt,No,"$250,000 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000+ (0.75%) [VERIFIED]","$500,000+ (0.60%) [VERIFIED]","$250,000+ (1.00%) [VERIFIED]","$750,000+ (0.75%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,19,27,6112,110430,65660,2011-12-02,,2011,False,,,0.0125,0.0125,0.0125,False,250000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000000.0,True,0.006,0.006,0.006,False,0.0,inf,500000.0,True,0.01,0.01,0.01,False,0.0,inf,250000.0,True,0.0075,0.0075,0.0075,False,0.0,inf,750000.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 250000.0, 0.0125), (2, 500001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.006)], [(5, 0.0, 0.01)], [(6, 0.0, 0.0075)]]",5,0.006,0.006,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_65660_2_20120330_fees_section.txt.txt,No,"$500,000 - $750,000 (1.25%) [VERIFIED]","$750,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (0.85%) [VERIFIED]",,,,"$750,000+ (0.75%) [VERIFIED]","$500,000+ (0.60%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,8,9,10",8,23,27,5933,110430,65660,2012-03-30,,2012,False,,,0.0125,0.0125,0.0125,False,500000.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,750000.0,True,0.006,0.006,0.006,False,0.0,inf,500000.0,True,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 500000.0, 0.0125), (2, 750001.0, 0.01)], [(3, 0.0, 0.0085)], [(7, 0.0, 0.0075)], [(8, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_65660_3_20121116_fees_section.txt.txt,No,"$500,000 - $750,000 (1.25%) [VERIFIED]","$750,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (0.85%) [VERIFIED]","$500,000+ (0.60%) [VERIFIED]","$750,000+ (0.75%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,23,27,5884,110430,65660,2012-11-16,,2012,False,,,0.0125,0.0125,0.0125,False,500000.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,2000000.0,True,0.006,0.006,0.006,False,0.0,inf,500000.0,True,0.0075,0.0075,0.0075,False,0.0,inf,750000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 500000.0, 0.0125), (2, 750001.0, 0.01)], [(3, 0.0, 0.0085)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0075)]]",4,0.006,0.006,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110430_65660_4_20130118_fees_section.txt.txt,No,"$500,000 - $750,000 (1.25%) [VERIFIED]","$750,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (0.85%) [VERIFIED]","$500,000+ (0.60%) [VERIFIED]","$750,000+ (0.75%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,23,27,5125,110430,65660,2013-01-18,,2013,False,,,0.0125,0.0125,0.0125,False,500000.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,2000000.0,True,0.006,0.006,0.006,False,0.0,inf,500000.0,True,0.0075,0.0075,0.0075,False,0.0,inf,750000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 500000.0, 0.0125), (2, 750001.0, 0.01)], [(3, 0.0, 0.0085)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0075)]]",4,0.006,0.006,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
