File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_85_extracted\171750_121434_4_20141024_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,4,5,25,4314,171750,121434,2014-10-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171750_121434_5_20141103_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,4,5,25,4421,171750,121434,2014-11-03,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171750_121434_6_20141205_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,5,32,5234,171750,121434,2014-12-05,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171750_121434_7_20150102_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,5,32,5234,171750,121434,2015-01-02,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171750_123843_1_20141024_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,4587,171750,123843,2014-10-24,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171750_123843_2_20141117_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,80,171750,123843,2014-11-17,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171750_124625_1_20141117_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,80,171750,124625,2014-11-17,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171770_119118_1_20140530_fees_section.txt.txt,No,,,,,,,,"$50,000+ (2%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"9,10",0,3,29,3138,171770,119118,2014-05-30,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,50000.0,True,50000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171774_120273_1_20140703_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,4,0,36,4893,171774,120273,2014-07-03,,2014,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171774_273676_1_20170328_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",4,0,36,5570,171774,273676,2017-03-28,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171783_119415_1_20140611_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171783,119415,2014-06-11,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171783_119415_2_20140729_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171783,119415,2014-07-29,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171783_119415_3_20141225_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171783,119415,2014-12-25,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171783_247182_1_20151222_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1251,171783,247182,2015-12-22,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171783_247182_3_20171221_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1248,171783,247182,2017-12-21,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171783_247182_4_20181221_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1348,171783,247182,2018-12-21,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171788_119334_1_20140609_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",7,45,78,10101,171788,119334,2014-06-09,,2014,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 2000001.0, 0.008), (6, 3000001.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171788_119334_2_20150402_fees_section.txt.txt,"""Flat Rate ($3.00 or $15.00 / No)"" [VERIFIED]","$0 - $99,999 ($250) [VERIFIED]","$100,000 - $499,999 ($500) [VERIFIED]","$500,000 - $999,999 ($750) [VERIFIED]","$1,000,000 - $2,999,999 ($1,000) [VERIFIED]","$3,000,000 - $3,999,999 ($1,250) [VERIFIED]","$4,000,000 - $4,999,999 ($1,500) [VERIFIED]","$5,000,000 - $7,499,999 ($1,750) [VERIFIED]","$7,500,000 - $9,999,999 ($2,250) [VERIFIED]",,Yes,No,"1,2,3,4,5,6,7,8,9",0,44,64,8652,171788,119334,2015-04-02,,2015,"""Flat Rate ($3.00 or $15.00 / No)"" [VERIFIED]",3.0,"""Flat Rate ($3.00 or $15.00 / No)"" [VERIFIED]",,,,False,0.0,99999.0,,False,,,,False,100000.0,499999.0,,False,,,,False,500000.0,999999.0,,False,,,,False,1000000.0,2999999.0,,False,,,,False,3000000.0,3999999.0,,False,,,,False,4000000.0,4999999.0,,False,,,,False,5000000.0,7499999.0,,False,,,,False,7500000.0,9999999.0,,False,0.0,0,1,0.0,0.6923076923076923,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171788_243656_1_20150819_fees_section.txt.txt,$3.00 - $15.00 [VERIFIED],"$0 - $99,999 ($250) [VERIFIED]","$100,000 - $499,999 ($500) [VERIFIED]","$500,000 - $999,999 ($750) [VERIFIED]","$1,000,000 - $2,999,999 ($1,000) [VERIFIED]","$3,000,000 - $3,999,999 ($1,250) [VERIFIED]","$4,000,000 - $4,999,999 ($1,500) [VERIFIED]","$5,000,000 - $7,499,999 ($1,750) [VERIFIED]","$7,500,000 - $9,999,999 ($2,250) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",3,40,67,9896,171788,243656,2015-08-19,,2015,$3.00 - $15.00 [VERIFIED],3.0,$3.00 - $15.00 [VERIFIED],,,,False,0.0,99999.0,,False,,,,False,100000.0,499999.0,,False,,,,False,500000.0,999999.0,,False,,,,False,1000000.0,2999999.0,,False,,,,False,3000000.0,3999999.0,,False,,,,False,4000000.0,4999999.0,,False,,,,False,5000000.0,7499999.0,,False,,,,False,7500000.0,9999999.0,,False,0.0,0,1,0.0,0.6923076923076923,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171788_243656_2_20150917_fees_section.txt.txt,$3.00 - $15.00 [VERIFIED],"$0 - $99,999 ($250) [VERIFIED]","$100,000 - $499,999 ($500) [VERIFIED]","$500,000 - $999,999 ($750) [VERIFIED]","$1,000,000 - $2,999,999 ($1,000) [VERIFIED]","$3,000,000 - $3,999,999 ($1,250) [VERIFIED]","$4,000,000 - $4,999,999 ($1,500) [VERIFIED]","$5,000,000 - $7,499,999 ($1,750) [VERIFIED]","$7,500,000 - $9,999,999 ($2,250) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",3,40,67,9660,171788,243656,2015-09-17,,2015,$3.00 - $15.00 [VERIFIED],3.0,$3.00 - $15.00 [VERIFIED],,,,False,0.0,99999.0,,False,,,,False,100000.0,499999.0,,False,,,,False,500000.0,999999.0,,False,,,,False,1000000.0,2999999.0,,False,,,,False,3000000.0,3999999.0,,False,,,,False,4000000.0,4999999.0,,False,,,,False,5000000.0,7499999.0,,False,,,,False,7500000.0,9999999.0,,False,0.0,0,1,0.0,0.6923076923076923,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171788_243656_3_20151006_fees_section.txt.txt,$3.00 - $15.00 [VERIFIED],All Asset Sizes (0.90%) [VERIFIED],"$0 - $99,999 ($250) [VERIFIED]","$100,000 - $499,999 ($500) [VERIFIED]","$500,000 - $999,999 ($750) [VERIFIED]","$1,000,000 - $2,999,999 ($1,000) [VERIFIED]","$3,000,000 - $3,999,999 ($1,250) [VERIFIED]","$4,000,000 - $4,999,999 ($1,500) [VERIFIED]","$5,000,000 - $7,499,999 ($1,750) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",3,40,69,10133,171788,243656,2015-10-06,,2015,$3.00 - $15.00 [VERIFIED],3.0,$3.00 - $15.00 [VERIFIED],0.009000000000000001,0.009000000000000001,0.009000000000000001,False,,,,False,,,,False,0.0,99999.0,,False,,,,False,100000.0,499999.0,,False,,,,False,500000.0,999999.0,,False,,,,False,1000000.0,2999999.0,,False,,,,False,3000000.0,3999999.0,,False,,,,False,4000000.0,4999999.0,,False,,,,False,5000000.0,7499999.0,,False,0.0,0,1,0.0,0.6923076923076923,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171788_243656_4_20160331_fees_section.txt.txt,No,All Asset Sizes (0.50%) [VERIFIED],All Asset Sizes (1.00%) [VERIFIED],,,,,,,No,Yes,No,"2,3",4,8,65,10026,171788,243656,2016-03-31,,2016,False,,,0.005,0.005,0.005,False,,,,False,0.01,0.01,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171788_243656_5_20170329_fees_section.txt.txt,No,,,,,,,,All Asset Sizes (0.75%) [VERIFIED],No,Yes,No,9,4,6,59,9199,171788,243656,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171788_243657_1_20150819_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171788,243657,2015-08-19,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171788_243657_2_20150917_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171788,243657,2015-09-17,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171788_244510_1_20150917_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171788,244510,2015-09-17,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171788_244510_2_20170329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171788,244510,2017-03-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171789_121867_1_20140826_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171789,121867,2014-08-26,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171789_140610_1_20150326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171789,140610,2015-03-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171789_257724_1_20160420_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171789,257724,2016-04-20,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171792_119243_1_20140605_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,7,1229,171792,119243,2014-06-05,,2014,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171792_119243_2_20141110_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,7,1288,171792,119243,2014-11-10,,2014,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171792_119243_3_20150331_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,7,1221,171792,119243,2015-03-31,,2015,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171792_119243_4_20160330_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,7,1221,171792,119243,2016-03-30,,2016,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171792_119243_5_20170331_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,7,1216,171792,119243,2017-03-31,,2017,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171792_293293_1_20180329_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,7,1246,171792,293293,2018-03-29,,2018,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171811_119491_29_20180615_fees_section.txt.txt,1.5% [VERIFIED],"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $3,999,999 (1.00%) [VERIFIED]","$4,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",11,14,57,5937,171811,119491,2018-06-15,,2018,1.5% [VERIFIED],0.015,1.5% [VERIFIED],0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,3999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,4000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\171811_119491_30_20180831_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$501,000 - $999,999 (1.15%) [VERIFIED]","$1,000,000 - $3,999,999 (0.85%) [VERIFIED]","$4,000,000+ (0.60%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,10,72,8649,171811,119491,2018-08-31,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.0115,0.0115,0.0115,False,501000.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,3999999.0,,False,0.006,0.006,0.006,False,0.0,inf,4000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 501000.0, 0.0115), (3, 1000000.0, 0.0085)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
