File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_92_extracted\284231_262862_1_20160921_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2325,284231,262862,2016-09-21,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284231_262862_2_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2325,284231,262862,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284231_274857_1_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2325,284231,274857,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284231_274857_2_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,2603,284231,274857,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284237_271647_1_20170320_fees_section.txt.txt,2.0% (Fee %) [VERIFIED],,,,,,,,20% (Performance Fee) [VERIFIED],No,Yes,No,"1,9",4,0,57,11159,284237,271647,2017-03-20,,2017,2.0% (Fee %) [VERIFIED],0.02,2.0% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284237_271647_2_20180319_fees_section.txt.txt,2.0% (Fee %) [VERIFIED],,,,,,,,20% (Performance Fee) [VERIFIED],No,Yes,No,"1,9",4,0,57,11349,284237,271647,2018-03-19,,2018,2.0% (Fee %) [VERIFIED],0.02,2.0% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284238_260018_1_20160627_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,47,9453,284238,260018,2016-06-27,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284241_280000_1_20170629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,60,17487,284241,280000,2017-06-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284241_280000_2_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,56,16742,284241,280000,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284241_280000_3_20180419_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,56,16739,284241,280000,2018-04-19,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284242_260836_1_20160720_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,15,0,15,5970,284242,260836,2016-07-20,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284242_260836_2_20170329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,15,0,15,6102,284242,260836,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284243_262221_1_20160831_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,2,0,26,3762,284243,262221,2016-08-31,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284243_262221_2_20170324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,24,3648,284243,262221,2017-03-24,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284243_262221_3_20180328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,27,3899,284243,262221,2018-03-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284244_274416_1_20170330_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.5% - 2.0%) [VERIFIED],No,Yes,No,9,4,0,9,2201,284244,274416,2017-03-30,,2017,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284244_274416_2_20180329_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.5% - 2.0%) [VERIFIED],,Yes,No,9,4,0,9,2199,284244,274416,2018-03-29,,2018,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284246_259642_1_20160615_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,4915,284246,259642,2016-06-15,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284246_259642_2_20161014_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,4889,284246,259642,2016-10-14,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284246_259642_3_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,4901,284246,259642,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284247_260913_1_20160721_fees_section.txt.txt,No,,,,,,,"$0 - $200,000 (0% - 2%) [VERIFIED]",,No,Yes,No,8,2,0,25,3139,284247,260913,2016-07-21,,2016,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,200000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284249_261380_1_20160804_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,No,No,1,1,0,19,2984,284249,261380,2016-08-04,,2016,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284249_261380_2_20170314_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,No,No,1,1,0,19,2984,284249,261380,2017-03-14,,2017,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284255_259497_1_20160610_fees_section.txt.txt,No,"$0 - $100,000 (2%) [VERIFIED]","$100,001 - $500,000 (1.75%) [VERIFIED]","$500,001+ (1.5%) [VERIFIED]",,,,,,No,No,No,"2,3,4",0,8,33,12521,284255,259497,2016-06-10,,2016,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 100001.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284255_286945_1_20180124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,284255,286945,2018-01-24,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284259_259822_1_20160621_fees_section.txt.txt,No,,,,,,,,Negotiable - 2.00% [VERIFIED],No,Yes,No,9,1,0,47,10022,284259,259822,2016-06-21,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284263_259975_1_20160624_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1050,284263,259975,2016-06-24,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284263_271037_1_20170314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1050,284263,271037,2017-03-14,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284263_293100_1_20180328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1225,284263,293100,2018-03-28,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284263_293100_2_20180328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1225,284263,293100,2018-03-28,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284265_288836_1_20180228_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,3,2,33,8866,284265,288836,2018-02-28,,2018,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284266_261163_1_20160728_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.75%) [UNVERIFIED],No,Yes,No,,0,0,19,2086,284266,261163,2016-07-28,,2016,False,,,,,0.0175,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0175,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.0,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284266_261163_2_20161003_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.75%) [UNVERIFIED],,Yes,No,,0,0,15,1440,284266,261163,2016-10-03,,2016,False,,,,,0.0175,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0175,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.0,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284266_261163_3_20161014_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.75%) [UNVERIFIED],No,Yes,No,,0,0,15,1451,284266,261163,2016-10-14,,2016,False,,,,,0.0175,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0175,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.0,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284266_261163_4_20170323_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.75%) [UNVERIFIED],No,Yes,No,,0,0,17,1590,284266,261163,2017-03-23,,2017,False,,,,,0.0175,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0175,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.0,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284266_261163_5_20170721_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.75%) [UNVERIFIED],,Yes,No,,0,0,15,1440,284266,261163,2017-07-21,,2017,False,,,,,0.0175,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0175,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.0,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284266_261163_6_20180316_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.75%) [UNVERIFIED],No,Yes,No,,0,0,18,1674,284266,261163,2018-03-16,,2018,False,,,,,0.0175,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0175,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.0,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284286_259510_1_20160610_fees_section.txt.txt,No,"$0 - $999,999.99 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,3,19,5139,284286,259510,2016-06-10,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,999999.99,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284287_260251_1_20160630_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",3,3,24,2885,284287,260251,2016-06-30,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284287_260948_1_20160722_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",3,3,24,2885,284287,260948,2016-07-22,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284287_264542_1_20161117_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",3,3,24,2885,284287,264542,2016-11-17,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284287_275477_1_20170330_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",3,3,24,2885,284287,275477,2017-03-30,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284287_281574_1_20170809_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",3,3,24,2885,284287,281574,2017-08-09,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
