File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_82_extracted\168677_124441_5_20170328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,45,9653,168677,124441,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168679_104782_1_20131001_fees_section.txt.txt,"$1,500 [VERIFIED]","$0 - $59,999 (N/A) [VERIFIED]","$60,000 - $250,000 (2.50%) [VERIFIED]","$250,001 - $9,999,999 (2.00%) [VERIFIED]","$10,000,000 - $24,999,999 (1.50%) [VERIFIED]","$25,000,000+ (1.00%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,15,24,4926,168679,104782,2013-10-01,,2013,"$1,500 [VERIFIED]",1500.0,"$1,500 [VERIFIED]",,,,False,0.0,59999.0,,False,0.025,0.025,0.025,False,60000.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,9999999.0,,False,0.015,0.015,0.015,False,10000000.0,24999999.0,,False,0.01,0.01,0.01,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 60000.0, 0.025), (3, 250001.0, 0.02), (4, 10000000.0, 0.015)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168679_104782_2_20131010_fees_section.txt.txt,"$1,500 [VERIFIED]","$0 - $59,999 (N/A) [VERIFIED]","$60,000 - $250,000 (2.50%) [VERIFIED]","$250,001 - $9,999,999 (2.00%) [VERIFIED]","$10,000,000 - $24,999,999 (1.50%) [VERIFIED]","$25,000,000+ (1.00%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,15,24,4926,168679,104782,2013-10-10,,2013,"$1,500 [VERIFIED]",1500.0,"$1,500 [VERIFIED]",,,,False,0.0,59999.0,,False,0.025,0.025,0.025,False,60000.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,9999999.0,,False,0.015,0.015,0.015,False,10000000.0,24999999.0,,False,0.01,0.01,0.01,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 60000.0, 0.025), (3, 250001.0, 0.02), (4, 10000000.0, 0.015)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168679_104782_3_20131015_fees_section.txt.txt,"$1,500 [VERIFIED]","$0 - $59,999 (N/A) [VERIFIED]","$60,000 - $250,000 (2.50%) [VERIFIED]","$250,001 - $9,999,999 (2.00%) [VERIFIED]","$10,000,000 - $24,999,999 (1.50%) [VERIFIED]","$25,000,000+ (1.00%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,15,24,4928,168679,104782,2013-10-15,,2013,"$1,500 [VERIFIED]",1500.0,"$1,500 [VERIFIED]",,,,False,0.0,59999.0,,False,0.025,0.025,0.025,False,60000.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,9999999.0,,False,0.015,0.015,0.015,False,10000000.0,24999999.0,,False,0.01,0.01,0.01,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 60000.0, 0.025), (3, 250001.0, 0.02), (4, 10000000.0, 0.015)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168679_104782_4_20140122_fees_section.txt.txt,"$1,500 [VERIFIED]","$0 - $59,999 (N/A) [VERIFIED]","$60,000 - $250,000 (2.50%) [VERIFIED]","$250,001 - $9,999,999 (2.00%) [VERIFIED]","$10,000,000 - $24,999,999 (1.50%) [VERIFIED]","$25,000,000+ (1.00%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,15,24,4928,168679,104782,2014-01-22,,2014,"$1,500 [VERIFIED]",1500.0,"$1,500 [VERIFIED]",,,,False,0.0,59999.0,,False,0.025,0.025,0.025,False,60000.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,9999999.0,,False,0.015,0.015,0.015,False,10000000.0,24999999.0,,False,0.01,0.01,0.01,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 60000.0, 0.025), (3, 250001.0, 0.02), (4, 10000000.0, 0.015)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168679_104782_5_20140218_fees_section.txt.txt,No,"$0 - $9,999,999 (2.00%) [VERIFIED]","$10,000,000 - $24,999,999 (1.50%) [VERIFIED]","$25,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,10,24,4879,168679,104782,2014-02-18,,2014,False,,,0.02,0.02,0.02,False,0.0,9999999.0,,False,0.015,0.015,0.015,False,10000000.0,24999999.0,,False,0.01,0.01,0.01,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 10000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168679_104782_6_20140218_fees_section.txt.txt,No,"$250,000 - $9,999,999 (2.00%) [VERIFIED]","$10,000,000 - $24,999,999 (1.50%) [VERIFIED]","$25,000,000+ (1.00%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",4,10,24,4885,168679,104782,2014-02-18,,2014,False,,,0.02,0.02,0.02,False,250000.0,9999999.0,,False,0.015,0.015,0.015,False,10000000.0,24999999.0,,False,0.01,0.01,0.01,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 250000.0, 0.02), (2, 10000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168679_104782_7_20140218_fees_section.txt.txt,No,"$250,000 - $9,999,999 (2.00%) [VERIFIED]","$10,000,000 - $24,999,999 (1.50%) [VERIFIED]","$25,000,000+ (1.00%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",4,10,24,4885,168679,104782,2014-02-18,,2014,False,,,0.02,0.02,0.02,False,250000.0,9999999.0,,False,0.015,0.015,0.015,False,10000000.0,24999999.0,,False,0.01,0.01,0.01,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 250000.0, 0.02), (2, 10000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168679_108249_1_20140122_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,80,168679,108249,2014-01-22,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168679_108249_2_20140218_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,80,168679,108249,2014-02-18,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168682_105461_1_20131023_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,No,No,"1,9",4,0,28,4108,168682,105461,2013-10-23,,2013,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168682_105461_2_20140331_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,No,No,"1,9",4,0,28,4026,168682,105461,2014-03-31,,2014,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168682_105461_3_20140630_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,No,No,1,4,0,28,4026,168682,105461,2014-06-30,,2014,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168682_143274_1_20150330_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,No,No,"1,9",4,0,35,8423,168682,143274,2015-03-30,,2015,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168682_143274_2_20151215_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,No,No,"1,9",4,0,63,12019,168682,143274,2015-12-15,,2015,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168682_143274_3_20160328_fees_section.txt.txt,2.0% of aggregate commitments [VERIFIED],,,,,,,,,No,No,No,1,5,0,64,12035,168682,143274,2016-03-28,,2016,2.0% of aggregate commitments [VERIFIED],0.02,2.0% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168682_143274_5_20170206_fees_section.txt.txt,2.0% of aggregate commitments [VERIFIED],,,,,,,,20% of investment profits [VERIFIED],No,No,No,"1,9",5,0,64,12047,168682,143274,2017-02-06,,2017,2.0% of aggregate commitments [VERIFIED],0.02,2.0% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168682_143274_6_20170330_fees_section.txt.txt,2.0% of aggregate commitments [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,64,12035,168682,143274,2017-03-30,,2017,2.0% of aggregate commitments [VERIFIED],0.02,2.0% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168682_143274_7_20180330_fees_section.txt.txt,2.0% of aggregate commitments [VERIFIED],,,,,,,,20% carried interest with 8% preferred return [VERIFIED],No,No,No,"1,9",5,0,64,11908,168682,143274,2018-03-30,,2018,2.0% of aggregate commitments [VERIFIED],0.02,2.0% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168683_104308_1_20130918_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,31,4686,168683,104308,2013-09-18,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168683_113635_1_20140327_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,10,0,31,4618,168683,113635,2014-03-27,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168683_119081_1_20140530_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,31,4615,168683,119081,2014-05-30,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168686_108606_1_20140129_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,16,4955,168686,108606,2014-01-29,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168686_108606_2_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,16,4972,168686,108606,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168686_108606_3_20150428_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,16,4972,168686,108606,2015-04-28,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168686_108606_4_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,16,4949,168686,108606,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168686_108606_5_20161028_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,16,4940,168686,108606,2016-10-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168686_108606_7_20170221_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,17,5172,168686,108606,2017-02-21,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168686_272398_1_20170323_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,17,5168,168686,272398,2017-03-23,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168686_272398_2_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,17,5202,168686,272398,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168687_104065_1_20130911_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,7,14,1932,168687,104065,2013-09-11,,2013,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02), (3, 500001.0, 0.015)]]",1,0.01875001,0.015750002000000003,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168687_104065_2_20131119_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,7,14,1936,168687,104065,2013-11-19,,2013,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02), (3, 500001.0, 0.015)]]",1,0.01875001,0.015750002000000003,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168687_106336_1_20131119_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,7,14,1936,168687,106336,2013-11-19,,2013,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02), (3, 500001.0, 0.015)]]",1,0.01875001,0.015750002000000003,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168687_106336_2_20140312_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,7,14,1996,168687,106336,2014-03-12,,2014,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02), (3, 500001.0, 0.015)]]",1,0.01875001,0.015750002000000003,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168687_106336_3_20140617_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,7,14,1996,168687,106336,2014-06-17,,2014,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02), (3, 500001.0, 0.015)]]",1,0.01875001,0.015750002000000003,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168687_106336_4_20140926_fees_section.txt.txt,No,"$100,000 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,7,15,2025,168687,106336,2014-09-26,,2014,False,,,0.025,0.025,0.025,False,100000.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.025), (2, 250001.0, 0.02), (3, 500001.0, 0.015)]]",1,0.01775001,0.015550001999999999,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168687_106336_5_20150324_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,7,15,1782,168687,106336,2015-03-24,,2015,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02), (3, 500001.0, 0.015)]]",1,0.01875001,0.015750002000000003,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
