File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_89_extracted\264794_239895_5_20180323_fees_section.txt.txt,No,,,,,,,,0.25% - 1.00% [VERIFIED],No,Yes,No,9,2,0,21,2332,264794,239895,2018-03-23,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\2655_39662_1_20110324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,105,2655,39662,2011-03-24,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\2655_39662_2_20111115_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,105,2655,39662,2011-11-15,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\2655_39662_3_20120203_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,105,2655,39662,2012-02-03,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\2655_39662_4_20120203_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,105,2655,39662,2012-02-03,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\2655_39662_5_20120222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,105,2655,39662,2012-02-22,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265787_244237_1_20150908_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",14,6,44,16328,265787,244237,2015-09-08,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265787_244237_2_20160329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",14,6,44,16328,265787,244237,2016-03-29,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265787_254465_1_20160329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",18,6,53,13933,265787,254465,2016-03-29,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)], [(3, 0.0, 0.0125)], [(4, 0.0, 0.01)], [(5, 0.0, 0.0125)], [(6, 0.0, 0.01)], [(7, 0.0, 0.0125)], [(8, 0.0, 0.01)]]",8,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265787_274164_1_20170329_fees_section.txt.txt,No,"$0 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",18,6,53,14160,265787,274164,2017-03-29,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265787_294288_1_20180329_fees_section.txt.txt,"$250,000 (Flat Rate) [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",18,6,49,13982,265787,294288,2018-03-29,,2018,"$250,000 (Flat Rate) [VERIFIED]",250000.0,"$250,000 (Flat Rate) [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_45101_1_20110330_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",99,110,78,10607,265,45101,2011-03-30,,2011,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_65348_1_20111122_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",99,110,78,10681,265,65348,2011-11-22,,2011,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_10_20141114_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",118,136,97,13207,265,66351,2014-11-14,,2014,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_11_20150331_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",118,137,102,15057,265,66351,2015-03-31,,2015,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_12_20150601_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",118,137,102,15052,265,66351,2015-06-01,,2015,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_13_20150911_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.20%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",257,112,118,16144,265,66351,2015-09-11,,2015,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,,,,False,1000001.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 250001.0, 0.022000000000000002), (3, 500001.0, 0.02)]]",1,0.021750005,0.020350001,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_14_20160219_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,$0 [VERIFIED],Yes,No,"2,3,4,5,10",269,117,121,16515,265,66351,2016-02-19,,2016,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_15_20160330_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,$0 [VERIFIED],Yes,No,"2,3,4,5,10",269,117,121,16659,265,66351,2016-03-30,,2016,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_16_20160527_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.20%) [VERIFIED]",,,,,No,Yes,,"2,3,4,5",269,117,121,16659,265,66351,2016-05-27,,2016,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.012,0.012,0.012,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250001.0, 0.02), (3, 500001.0, 0.015)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_17_20170330_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,$0 [VERIFIED],Yes,No,"2,3,4,5,10",266,116,121,16604,265,66351,2017-03-30,,2017,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_18_20170707_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",266,116,124,16704,265,66351,2017-07-07,,2017,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_19_20180104_fees_section.txt.txt,No,"$0 - $99,999 (2.00%) [VERIFIED]","$100,000 - $249,999 (1.80%) [VERIFIED]","$250,000 - $499,999 (1.60%) [VERIFIED]","$500,000 - $749,999 (1.25%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",101,52,93,13216,265,66351,2018-01-04,,2018,False,,,0.02,0.02,0.02,False,0.0,99999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,100000.0,249999.0,,False,0.016,0.016,0.016,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100000.0, 0.018000000000000002), (3, 250000.0, 0.016), (4, 500000.0, 0.0125), (5, 750000.0, 0.01)]]",1,0.014325,0.010865,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_1_20111222_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",99,110,78,10677,265,66351,2011-12-22,,2011,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_20_20180129_fees_section.txt.txt,No,"$0 - $99,999 (2.00%) [VERIFIED]","$100,000 - $249,999 (1.80%) [VERIFIED]","$250,000 - $499,999 (1.60%) [VERIFIED]","$500,000 - $749,999 (1.25%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",110,55,101,14008,265,66351,2018-01-29,,2018,False,,,0.02,0.02,0.02,False,0.0,99999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,100000.0,249999.0,,False,0.016,0.016,0.016,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100000.0, 0.018000000000000002), (3, 250000.0, 0.016), (4, 500000.0, 0.0125), (5, 750000.0, 0.01)]]",1,0.014325,0.010865,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_21_20180330_fees_section.txt.txt,No,"$0 - $99,999 (2.00%) [VERIFIED]","$100,000 - $249,999 (1.80%) [VERIFIED]","$250,000 - $499,999 (1.60%) [VERIFIED]","$500,000 - $749,999 (1.25%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",110,55,101,14007,265,66351,2018-03-30,,2018,False,,,0.02,0.02,0.02,False,0.0,99999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,100000.0,249999.0,,False,0.016,0.016,0.016,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100000.0, 0.018000000000000002), (3, 250000.0, 0.016), (4, 500000.0, 0.0125), (5, 750000.0, 0.01)]]",1,0.014325,0.010865,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_22_20180502_fees_section.txt.txt,No,"$0 - $99,999 (2.00%) [VERIFIED]","$100,000 - $249,999 (1.80%) [VERIFIED]","$250,000 - $499,999 (1.60%) [VERIFIED]","$500,000 - $749,999 (1.25%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",110,55,101,14013,265,66351,2018-05-02,,2018,False,,,0.02,0.02,0.02,False,0.0,99999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,100000.0,249999.0,,False,0.016,0.016,0.016,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100000.0, 0.018000000000000002), (3, 250000.0, 0.016), (4, 500000.0, 0.0125), (5, 750000.0, 0.01)]]",1,0.014325,0.010865,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\265_66351_23_20180824_fees_section.txt.txt,No,"$0 - $99,999 (2.00%) [VERIFIED]","$100,000 - $249,999 (1.80%) [VERIFIED]","$250,000 - $499,999 (1.60%) [VERIFIED]","$500,000 - $749,999 (1.25%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",110,55,99,13972,265,66351,2018-08-24,,2018,False,,,0.02,0.02,0.02,False,0.0,99999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,100000.0,249999.0,,False,0.016,0.016,0.016,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100000.0, 0.018000000000000002), (3, 250000.0, 0.016), (4, 500000.0, 0.0125), (5, 750000.0, 0.01)]]",1,0.014325,0.010865,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
