File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_50_extracted\143817_50111_2_20120314_fees_section.txt.txt,No,"$0 - $200,000 (2.00%) [VERIFIED]","$200,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,23,54,27511,143817,50111,2012-03-14,,2012,False,,,0.02,0.02,0.02,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 200001.0, 0.01), (3, 500001.0, 0.0075), (4, 1000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143817_50111_3_20130320_fees_section.txt.txt,No,"$0 - $200,000 (2.00%) [VERIFIED]","$200,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,23,54,27505,143817,50111,2013-03-20,,2013,False,,,0.02,0.02,0.02,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 200001.0, 0.01), (3, 500001.0, 0.0075), (4, 1000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143817_50111_4_20140325_fees_section.txt.txt,No,"$0 - $200,000 (2.00%) [VERIFIED]","$200,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,$0 [VERIFIED],Yes,No,"2,3,4,5,6,10",8,21,51,26249,143817,50111,2014-03-25,,2014,False,,,0.02,0.02,0.02,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 200001.0, 0.01), (3, 500001.0, 0.0075), (4, 1000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143817_50111_5_20150330_fees_section.txt.txt,No,"$0 - $200,000 (2.00%) [VERIFIED]","$200,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,$0 [VERIFIED],Yes,"""Complex or unusual circumstances""","2,3,4,5,6,10",8,21,51,26270,143817,50111,2015-03-30,,2015,False,,,0.02,0.02,0.02,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 200001.0, 0.01), (3, 500001.0, 0.0075), (4, 1000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143817_50111_6_20160324_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,,$0 [VERIFIED],Yes,No,"2,3,4,5,10",10,27,64,32263,143817,50111,2016-03-24,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143817_50111_7_20170329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,27,64,32265,143817,50111,2017-03-29,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143817_50111_8_20180326_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,,$0 [VERIFIED],Yes,No,"2,3,4,5,10",10,27,64,32118,143817,50111,2018-03-26,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143830_49862_1_20110331_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,29,2679,143830,49862,2011-03-31,,2011,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143830_49862_2_20110606_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,29,2679,143830,49862,2011-06-06,,2011,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143830_49862_3_20120330_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,29,2680,143830,49862,2012-03-30,,2012,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143832_44717_1_20110330_fees_section.txt.txt,No,,,,,,,,$0+ (2.0%) [VERIFIED],No,No,No,9,5,2,17,5007,143832,44717,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143832_44717_2_20120103_fees_section.txt.txt,0.50% quarterly (2.0% annually) [VERIFIED],,,,,,,,20% of net capital appreciation [VERIFIED],No,No,No,"1,9",4,0,16,4758,143832,44717,2012-01-03,,2012,0.50% quarterly (2.0% annually) [VERIFIED],0.005,0.50% quarterly (2.0% annually) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143838_105654_1_20131030_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,10,1404,143838,105654,2013-10-30,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143838_105654_2_20140401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,10,1404,143838,105654,2014-04-01,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143838_105654_3_20170103_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,10,1404,143838,105654,2017-01-03,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143838_105654_4_20170503_fees_section.txt.txt,No,"$0 - $3,000,000 (1%) [VERIFIED]","$3,000,001+ (0.65%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,3,17,2806,143838,105654,2017-05-03,,2017,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143838_105654_5_20170725_fees_section.txt.txt,No,"$0 - $3,000,000 (1%) [VERIFIED]","$3,000,001+ (0.65%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,3,17,2806,143838,105654,2017-07-25,,2017,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143838_105654_6_20170926_fees_section.txt.txt,No,"$0 - $3,000,000 (1%) [VERIFIED]","$3,000,001+ (0.65%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,3,17,2806,143838,105654,2017-09-26,,2017,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143848_3160_1_20070724_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143848,3160,2007-07-24,,2007,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143848_3160_2_20070727_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143848,3160,2007-07-27,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143848_3160_3_20070807_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143848,3160,2007-08-07,,2007,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143848_3160_4_20070911_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143848,3160,2007-09-11,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143848_3160_5_20080326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143848,3160,2008-03-26,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143848_3160_6_20080619_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143848,3160,2008-06-19,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143848_3160_7_20080813_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143848,3160,2008-08-13,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143848_39996_8_20140327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143848,39996,2014-03-27,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143855_147_1_20070430_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143855,147,2007-04-30,,2007,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143857_112091_1_20140319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143857,112091,2014-03-19,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143857_177603_1_20150501_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143857,177603,2015-05-01,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143857_253200_1_20160324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143857,253200,2016-03-24,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143857_253200_2_20160519_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143857,253200,2016-05-19,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143857_271758_1_20170320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143857,271758,2017-03-20,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143857_271758_2_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,13,14,22163,143857,271758,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143857_299567_1_20180711_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143857,299567,2018-07-11,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143857_303168_1_20181113_fees_section.txt.txt,No,,,,,,,,$0+ (0.95% - 1.15%) [VERIFIED],No,No,No,9,2,0,6,1508,143857,303168,2018-11-13,,2018,False,,,,,0.0115,False,,,,False,,,0.0095,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0095,0.0115,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.0095)]]",1,0.0095,0.0095,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143857_52661_1_20110407_fees_section.txt.txt,No,,,,,,,,$0.55% - $0.90% [VERIFIED],No,Yes,No,9,2,0,13,2365,143857,52661,2011-04-07,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.55,0.55,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.55, 0.0055000000000000005)]]",1,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143857_52661_2_20110523_fees_section.txt.txt,No,,,,,,,,$0.55% - $0.90% [VERIFIED],No,Yes,No,9,2,0,13,2365,143857,52661,2011-05-23,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.55,0.55,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.55, 0.0055000000000000005)]]",1,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143857_52661_3_20110524_fees_section.txt.txt,No,,,,,,,,0.55% - 0.90% [VERIFIED],No,Yes,No,9,2,0,13,2365,143857,52661,2011-05-24,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143857_52661_4_20110621_fees_section.txt.txt,No,,,,,,,,0.55% - 0.90% [VERIFIED],No,Yes,No,9,2,0,13,2366,143857,52661,2011-06-21,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
