File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_16_extracted\109446_129334_5_20160715_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,38,5780,109446,129334,2016-07-15,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109446_129334_6_20170330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,38,5778,109446,129334,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109446_129334_7_20180131_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,40,6703,109446,129334,2018-01-31,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109446_129334_8_20180328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,40,6703,109446,129334,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109446_129334_9_20180622_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,40,6702,109446,129334,2018-06-22,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109446_25035_1_20100329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109446,25035,2010-03-29,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109446_50573_1_20110331_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,33,5352,109446,50573,2011-03-31,,2011,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109446_74708_1_20120327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,35,5507,109446,74708,2012-03-27,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109446_91858_1_20130225_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,35,5506,109446,91858,2013-02-25,,2013,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109446_91858_2_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,35,5506,109446,91858,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_31718_1_20110121_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,500,000 (0.8%) [VERIFIED]","$1,500,001+ (0.5%) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,500,000 (0.60%) [VERIFIED]",,,,"$200,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,24,41,5424,109447,31718,2011-01-21,,2011,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075), (5, 500001.0, 0.006)]]",3,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_31718_2_20110202_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,500,000 (0.8%) [VERIFIED]","$1,500,001+ (0.5%) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,500,000 (0.60%) [VERIFIED]",,,,"$300,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,24,41,5295,109447,31718,2011-02-02,,2011,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075), (5, 500001.0, 0.006)]]",3,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_31718_3_20110202_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,500,000 (0.8%) [VERIFIED]","$1,500,001+ (0.5%) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,500,000 (0.60%) [VERIFIED]",,,,"$300,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,24,41,5295,109447,31718,2011-02-02,,2011,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075), (5, 500001.0, 0.006)]]",3,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_7678_1_20080129_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109447,7678,2008-01-29,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_7678_2_20090205_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109447,7678,2009-02-05,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_7678_3_20090213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109447,7678,2009-02-13,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_7678_4_20090213_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109447,7678,2009-02-13,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_7678_5_20100119_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109447,7678,2010-01-19,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_7678_6_20100120_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109447,7678,2010-01-20,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_7679_1_20080129_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109447,7679,2008-01-29,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_7679_2_20090205_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109447,7679,2009-02-05,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_7679_3_20090213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109447,7679,2009-02-13,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_7679_4_20100119_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109447,7679,2010-01-19,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109447_7679_5_20100120_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109447,7679,2010-01-20,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109449_49850_1_20110331_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,10,1850,109449,49850,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109449_56807_1_20110602_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,10,1838,109449,56807,2011-06-02,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109452_49261_1_20110331_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (1.6%) [VERIFIED]","$1,000,001+ (0.80%) [VERIFIED]",No,Yes,No,"8,9",3,0,23,3063,109452,49261,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,0.0,inf,1000001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.016)], [(8, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109452_55993_1_20110524_fees_section.txt.txt,No,,,,,,,,$0+ (1.6%) [VERIFIED],No,Yes,No,9,2,0,23,3062,109452,55993,2011-05-24,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109452_77367_1_20120330_fees_section.txt.txt,No,,,,,,,,$0+ (1.6%) [VERIFIED],No,Yes,No,9,2,0,20,2623,109452,77367,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109452_97236_10_20180330_fees_section.txt.txt,No,,,,,,,"$0 - $204,969,346 (1.35%) [VERIFIED]",,No,Yes,No,8,5,5,38,10641,109452,97236,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,204969346.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.013500000000000002)]]",1,0.013500000000000002,0.013500000000000003,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109452_97236_1_20130328_fees_section.txt.txt,No,,,,,,,,$0+ (1.6%) [VERIFIED],No,Yes,No,9,2,0,23,2933,109452,97236,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109452_97236_2_20130729_fees_section.txt.txt,No,,,,,,,,$0+ (1.6%) [VERIFIED],No,Yes,No,9,2,0,23,2977,109452,97236,2013-07-29,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109452_97236_3_20140304_fees_section.txt.txt,"$3,000 or less [VERIFIED]",,,,,,,"$0 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001+ (1.35%) [VERIFIED]",No,Yes,No,"1,8,9",5,1,37,4239,109452,97236,2014-03-04,,2014,"$3,000 or less [VERIFIED]",3000.0,"$3,000 or less [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,2000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,inf,2000001.0,True,0.0,0,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.013500000000000002)], [(8, 0.0, 0.013500000000000002)]]",2,0.013500000000000002,0.013500000000000003,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109452_97236_4_20140718_fees_section.txt.txt,"$3,000 or less [VERIFIED]",,,,,,,"$0 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",No,Yes,No,"1,8,9",5,1,39,4889,109452,97236,2014-07-18,,2014,"$3,000 or less [VERIFIED]",3000.0,"$3,000 or less [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,0.0,0,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.013500000000000002)], [(8, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109452_97236_5_20150325_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000 (0.00% - 1.35%) [VERIFIED]",No,Yes,No,9,5,1,39,4897,109452,97236,2015-03-25,,2015,False,,,,,0.013500000000000002,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.013500000000000002,,True,0.0,3000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109452_97236_6_20151207_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000 (0%) [VERIFIED]",No,Yes,No,9,5,1,39,4897,109452,97236,2015-12-07,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,0.0,3000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109452_97236_7_20160329_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000 (1.35%) [VERIFIED]",No,Yes,No,9,5,1,39,4897,109452,97236,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,3000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.013500000000000002)]]",1,0.013500000000000002,0.013500000000000003,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109452_97236_8_20160923_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000 (1.35%) [VERIFIED]",No,Yes,No,9,5,1,36,4583,109452,97236,2016-09-23,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,3000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.013500000000000002)]]",1,0.013500000000000002,0.013500000000000003,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109452_97236_9_20170328_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000 (1.35%) [VERIFIED]",No,Yes,No,9,5,1,36,4587,109452,97236,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,3000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.013500000000000002)]]",1,0.013500000000000002,0.013500000000000003,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109457_115139_1_20140328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,9,84,94300,109457,115139,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109457_115139_2_20150327_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,9,84,92833,109457,115139,2015-03-27,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109457_115139_3_20150416_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1215,109457,115139,2015-04-16,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109457_256233_1_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,85,91896,109457,256233,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
