File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_77_extracted\163967_93284_7_20180327_fees_section.txt.txt,$250/hour [VERIFIED],"$2,500 - $5,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,17,3029,163967,93284,2018-03-27,,2018,$250/hour [VERIFIED],250.0,$250/hour [VERIFIED],,,,False,2500.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163983_82457_1_20120625_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,17,1750,163983,82457,2012-06-25,,2012,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163985_128180_1_20150219_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,24,9642,163985,128180,2015-02-19,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163985_253809_1_20160328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,31,12038,163985,253809,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163985_271809_1_20170321_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,31,12044,163985,271809,2017-03-21,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163985_271809_2_20180306_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,31,12270,163985,271809,2018-03-06,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163985_271809_3_20180710_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,31,12270,163985,271809,2018-07-10,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163985_79205_1_20120419_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,7,1037,163985,79205,2012-04-19,,2012,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163985_86212_1_20120928_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,20% Performance Allocation [VERIFIED],No,Yes,No,"1,9",6,0,22,7336,163985,86212,2012-09-28,,2012,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163985_86544_1_20121009_fees_section.txt.txt,1.50% annually [VERIFIED],,,,,,,,20% of net profit [VERIFIED],No,Yes,No,"1,9",6,0,22,7336,163985,86544,2012-10-09,,2012,1.50% annually [VERIFIED],0.015,1.50% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163985_93440_1_20130315_fees_section.txt.txt,1.50% annually [VERIFIED],,,,,,,,20% Performance Allocation [VERIFIED],No,Yes,No,"1,9",6,0,22,8114,163985,93440,2013-03-15,,2013,1.50% annually [VERIFIED],0.015,1.50% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163985_93440_2_20140328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,24,9642,163985,93440,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163986_114253_1_20140328_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$0 - $5,000,000 (0.80%) [VERIFIED]","$0 - $7,500,000 (0.70%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$0 - $15,000,000 (0.55%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$0 - $30,000,000 (0.48%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,19,31,4445,163986,114253,2014-03-28,,2014,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,7500000.0,,False,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0048,0.0048,0.0048,False,0.0,30000000.0,,False,,,,False,30000000.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)], [(3, 0.0, 0.006999999999999999)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0055000000000000005)], [(6, 0.0, 0.005)], [(7, 0.0, 0.0048)]]",7,0.0048,0.0048,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163986_135080_1_20150318_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$0 - $5,000,000 (0.80%) [VERIFIED]","$0 - $7,500,000 (0.70%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$0 - $15,000,000 (0.55%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$0 - $30,000,000 (0.48%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,19,31,4445,163986,135080,2015-03-18,,2015,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,7500000.0,,False,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0048,0.0048,0.0048,False,0.0,30000000.0,,False,,,,False,30000000.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)], [(3, 0.0, 0.006999999999999999)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0055000000000000005)], [(6, 0.0, 0.005)], [(7, 0.0, 0.0048)]]",7,0.0048,0.0048,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163986_135080_2_20160328_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$0 - $5,000,000 (0.80%) [VERIFIED]","$0 - $7,500,000 (0.70%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$0 - $15,000,000 (0.55%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$0 - $30,000,000 (0.48%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,19,31,4445,163986,135080,2016-03-28,,2016,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,7500000.0,,False,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0048,0.0048,0.0048,False,0.0,30000000.0,,False,,,,False,30000000.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)], [(3, 0.0, 0.006999999999999999)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0055000000000000005)], [(6, 0.0, 0.005)], [(7, 0.0, 0.0048)]]",7,0.0048,0.0048,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163986_135080_3_20170330_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,500,000 (0.70%) [VERIFIED]","$7,500,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $15,000,000 (0.55%) [VERIFIED]","$15,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.48%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,19,31,4401,163986,135080,2017-03-30,,2017,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,7500001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,20000000.0,,False,0.0048,0.0048,0.0048,False,20000001.0,30000000.0,,False,,,,False,30000000.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 7500001.0, 0.006), (5, 10000001.0, 0.0055000000000000005), (6, 15000001.0, 0.005), (7, 20000001.0, 0.0048)]]",1,0.01,0.0092000004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163986_135080_4_20170613_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,500,000 (0.70%) [VERIFIED]","$7,500,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $15,000,000 (0.55%) [VERIFIED]","$15,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.48%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,19,31,4401,163986,135080,2017-06-13,,2017,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,7500001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,20000000.0,,False,0.0048,0.0048,0.0048,False,20000001.0,30000000.0,,False,,,,False,30000000.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 7500001.0, 0.006), (5, 10000001.0, 0.0055000000000000005), (6, 15000001.0, 0.005), (7, 20000001.0, 0.0048)]]",1,0.01,0.0092000004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163986_135080_5_20180329_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,500,000 (0.70%) [VERIFIED]","$7,500,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $15,000,000 (0.55%) [VERIFIED]","$15,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.48%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,16,29,4136,163986,135080,2018-03-29,,2018,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,7500001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,20000000.0,,False,0.0048,0.0048,0.0048,False,20000001.0,30000000.0,,False,,,,False,30000000.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 7500001.0, 0.006), (5, 10000001.0, 0.0055000000000000005), (6, 15000001.0, 0.005), (7, 20000001.0, 0.0048)]]",1,0.01,0.0092000004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163986_135080_6_20180531_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,500,000 (0.70%) [VERIFIED]","$7,500,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $15,000,000 (0.55%) [VERIFIED]","$15,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.48%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,16,22,3796,163986,135080,2018-05-31,,2018,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,7500001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,20000000.0,,False,0.0048,0.0048,0.0048,False,20000001.0,30000000.0,,False,,,,False,30000000.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 7500001.0, 0.006), (5, 10000001.0, 0.0055000000000000005), (6, 15000001.0, 0.005), (7, 20000001.0, 0.0048)]]",1,0.01,0.0092000004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163986_78681_1_20120410_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,500,000 (0.70%) [VERIFIED]","$7,500,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $15,000,000 (0.55%) [VERIFIED]","$15,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.48%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,12,29,4395,163986,78681,2012-04-10,,2012,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,7500001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,20000000.0,,False,0.0048,0.0048,0.0048,False,20000001.0,30000000.0,,False,,,,False,30000000.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 7500001.0, 0.006), (5, 10000001.0, 0.0055000000000000005), (6, 15000001.0, 0.005), (7, 20000001.0, 0.0048)]]",1,0.01,0.0092000004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163986_78681_2_20120518_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,500,000 (0.70%) [VERIFIED]","$7,500,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $15,000,000 (0.55%) [VERIFIED]","$15,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.48%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,12,29,4395,163986,78681,2012-05-18,,2012,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,7500001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,20000000.0,,False,0.0048,0.0048,0.0048,False,20000001.0,30000000.0,,False,,,,False,30000000.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 7500001.0, 0.006), (5, 10000001.0, 0.0055000000000000005), (6, 15000001.0, 0.005), (7, 20000001.0, 0.0048)]]",1,0.01,0.0092000004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163986_78681_3_20120823_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,500,000 (0.70%) [VERIFIED]","$7,500,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $15,000,000 (0.55%) [VERIFIED]","$15,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.48%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",7,12,29,4395,163986,78681,2012-08-23,,2012,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,7500001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,20000000.0,,False,0.0048,0.0048,0.0048,False,20000001.0,30000000.0,,False,,,,False,30000000.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 7500001.0, 0.006), (5, 10000001.0, 0.0055000000000000005), (6, 15000001.0, 0.005), (7, 20000001.0, 0.0048)]]",1,0.01,0.0092000004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163986_78681_4_20121004_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,500,000 (0.70%) [VERIFIED]","$7,500,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $15,000,000 (0.55%) [VERIFIED]","$15,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.48%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,12,29,4395,163986,78681,2012-10-04,,2012,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,7500001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,20000000.0,,False,0.0048,0.0048,0.0048,False,20000001.0,30000000.0,,False,,,,False,30000000.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 7500001.0, 0.006), (5, 10000001.0, 0.0055000000000000005), (6, 15000001.0, 0.005), (7, 20000001.0, 0.0048)]]",1,0.01,0.0092000004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163986_91603_1_20130220_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$0 - $5,000,000 (0.80%) [VERIFIED]","$0 - $7,500,000 (0.70%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$0 - $15,000,000 (0.55%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$0 - $30,000,000 (0.48%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,19,31,4445,163986,91603,2013-02-20,,2013,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,7500000.0,,False,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0048,0.0048,0.0048,False,0.0,30000000.0,,False,,,,False,30000000.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)], [(3, 0.0, 0.006999999999999999)], [(4, 0.0, 0.006)], [(5, 0.0, 0.0055000000000000005)], [(6, 0.0, 0.005)], [(7, 0.0, 0.0048)]]",7,0.0048,0.0048,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
