File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_65_extracted\155460_34407_4_20120629_fees_section.txt.txt,No,"$500,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]","$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,15,36,6594,155460,34407,2012-06-29,,2012,False,,,0.008,0.008,0.008,False,500000.0,999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.0,4999999.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.008), (2, 1000000.0, 0.006999999999999999)], [(3, 0.0, 0.006), (4, 100000.0, 0.012), (5, 250000.0, 0.011000000000000001), (6, 500000.0, 0.01), (7, 1000000.0, 0.0095)], [(8, 0.0, 0.0085)]]",3,0.01015,0.00963,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_34407_5_20120917_fees_section.txt.txt,No,"$500,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]","$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,15,36,6594,155460,34407,2012-09-17,,2012,False,,,0.008,0.008,0.008,False,500000.0,999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.0,4999999.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.008), (2, 1000000.0, 0.006999999999999999)], [(3, 0.0, 0.006), (4, 100000.0, 0.012), (5, 250000.0, 0.011000000000000001), (6, 500000.0, 0.01), (7, 1000000.0, 0.0095)], [(8, 0.0, 0.0085)]]",3,0.01015,0.00963,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_34407_6_20121019_fees_section.txt.txt,No,"$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]","$500,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,15,36,6594,155460,34407,2012-10-19,,2012,False,,,0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,0.008,0.008,0.008,False,500000.0,999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.0,4999999.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.012), (2, 250000.0, 0.011000000000000001), (3, 500000.0, 0.01), (4, 1000000.0, 0.0095)], [(5, 0.0, 0.0085), (6, 500000.0, 0.008), (7, 1000000.0, 0.006999999999999999)], [(8, 0.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_34407_7_20130401_fees_section.txt.txt,No,"$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]","$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,15,40,8308,155460,34407,2013-04-01,,2013,False,,,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.01), (2, 1000000.0, 0.009000000000000001)], [(3, 0.0, 0.006999999999999999), (4, 100000.0, 0.012), (5, 250000.0, 0.011000000000000001), (6, 500000.0, 0.01), (7, 1000000.0, 0.0095)], [(8, 0.0, 0.0085)]]",3,0.01025,0.00965,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_34407_8_20140331_fees_section.txt.txt,No,"$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]","$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,15,40,8297,155460,34407,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.01), (2, 1000000.0, 0.009000000000000001)], [(3, 0.0, 0.006999999999999999), (4, 100000.0, 0.012), (5, 250000.0, 0.011000000000000001), (6, 500000.0, 0.01), (7, 1000000.0, 0.0095)], [(8, 0.0, 0.0085)]]",3,0.01025,0.00965,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_34407_9_20140516_fees_section.txt.txt,No,"$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]","$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,15,40,8297,155460,34407,2014-05-16,,2014,False,,,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.01), (2, 1000000.0, 0.009000000000000001)], [(3, 0.0, 0.006999999999999999), (4, 100000.0, 0.012), (5, 250000.0, 0.011000000000000001), (6, 500000.0, 0.01), (7, 1000000.0, 0.0095)], [(8, 0.0, 0.0085)]]",3,0.01025,0.00965,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155470_97988_10_20180314_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,000+ (0.55%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,37,3405,155470,97988,2018-03-14,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155470_97988_7_20151029_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,000+ (0.55%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,37,3405,155470,97988,2015-10-29,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155470_97988_8_20160328_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,000+ (0.55%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,37,3405,155470,97988,2016-03-28,,2016,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155470_97988_9_20170320_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,000+ (0.55%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,37,3405,155470,97988,2017-03-20,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155475_35994_1_20110308_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,571,155475,35994,2011-03-08,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155475_35994_2_20110309_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,571,155475,35994,2011-03-09,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155475_35994_3_20110513_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,571,155475,35994,2011-05-13,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155475_35994_4_20110712_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,571,155475,35994,2011-07-12,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155475_35995_1_20110308_fees_section.txt.txt,"$12,500 [VERIFIED]","$0 - $249,999.99 (1.7%) [VERIFIED]","$250,000 - $499,999.99 (1.5%) [VERIFIED]","$500,000 - $999,999.99 (1.4%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.2%) [VERIFIED]","$2,000,000 - $2,999,999.99 (1.1%) [VERIFIED]","$3,000,000 - $4,999,999.99 (0.9%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.8%) [VERIFIED]","$10,000,000+ (0.6%) [VERIFIED]","$1,000,000 [VERIFIED]",No,No,"1,2,3,4,5,6,7,8,9,10",13,29,22,4582,155475,35995,2011-03-08,,2011,"$12,500 [VERIFIED]",12500.0,"$12,500 [VERIFIED]",0.017,0.017,0.017,False,0.0,249999.99,,False,0.015,0.015,0.015,False,250000.0,499999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000000.0,2999999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,1000000.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.017), (2, 250000.0, 0.015), (3, 500000.0, 0.013999999999999999), (4, 1000000.0, 0.012), (5, 2000000.0, 0.011000000000000001), (6, 3000000.0, 0.009000000000000001), (7, 5000000.0, 0.008)], [(8, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155475_35995_2_20110309_fees_section.txt.txt,"$12,500 [VERIFIED]","$0 - $249,999.99 (1.7%) [VERIFIED]","$250,000 - $499,999.99 (1.5%) [VERIFIED]","$500,000 - $999,999.99 (1.4%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.2%) [VERIFIED]","$2,000,000 - $2,999,999.99 (1.1%) [VERIFIED]","$3,000,000 - $4,999,999.99 (0.9%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.8%) [VERIFIED]","$10,000,000+ (0.6%) [VERIFIED]","$1,000,000 [VERIFIED]",No,No,"1,2,3,4,5,6,7,8,9,10",13,29,22,4582,155475,35995,2011-03-09,,2011,"$12,500 [VERIFIED]",12500.0,"$12,500 [VERIFIED]",0.017,0.017,0.017,False,0.0,249999.99,,False,0.015,0.015,0.015,False,250000.0,499999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000000.0,2999999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,1000000.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.017), (2, 250000.0, 0.015), (3, 500000.0, 0.013999999999999999), (4, 1000000.0, 0.012), (5, 2000000.0, 0.011000000000000001), (6, 3000000.0, 0.009000000000000001), (7, 5000000.0, 0.008)], [(8, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155475_35995_3_20110513_fees_section.txt.txt,"$12,500 [VERIFIED]","$0 - $249,999.99 (1.7%) [VERIFIED]","$250,000 - $499,999.99 (1.5%) [VERIFIED]","$500,000 - $999,999.99 (1.4%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.2%) [VERIFIED]","$2,000,000 - $2,999,999.99 (1.1%) [VERIFIED]","$3,000,000 - $4,999,999.99 (0.9%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.8%) [VERIFIED]","$10,000,000+ (0.6%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,$500 [VERIFIED],"1,2,3,4,5,6,7,8,9,10,12",13,29,29,6013,155475,35995,2011-05-13,,2011,"$12,500 [VERIFIED]",12500.0,"$12,500 [VERIFIED]",0.017,0.017,0.017,False,0.0,249999.99,,False,0.015,0.015,0.015,False,250000.0,499999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000000.0,2999999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,1000000.0,1,1,500.0,0.8461538461538461,"[[(1, 0.0, 0.017), (2, 250000.0, 0.015), (3, 500000.0, 0.013999999999999999), (4, 1000000.0, 0.012), (5, 2000000.0, 0.011000000000000001), (6, 3000000.0, 0.009000000000000001), (7, 5000000.0, 0.008)], [(8, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155475_35995_4_20110712_fees_section.txt.txt,"$12,500 [VERIFIED]","$0 - $249,999.99 (1.7%) [VERIFIED]","$250,000 - $499,999.99 (1.5%) [VERIFIED]","$500,000 - $999,999.99 (1.4%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.2%) [VERIFIED]","$2,000,000 - $2,999,999.99 (1.1%) [VERIFIED]","$3,000,000 - $4,999,999.99 (0.9%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.8%) [VERIFIED]","$10,000,000+ (0.6%) [VERIFIED]","$1,000,000 [VERIFIED]",No,,"1,2,3,4,5,6,7,8,9,10",13,29,29,6013,155475,35995,2011-07-12,,2011,"$12,500 [VERIFIED]",12500.0,"$12,500 [VERIFIED]",0.017,0.017,0.017,False,0.0,249999.99,,False,0.015,0.015,0.015,False,250000.0,499999.99,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500000.0,999999.99,,False,0.012,0.012,0.012,False,1000000.0,1999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000000.0,2999999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,4999999.99,,False,0.008,0.008,0.008,False,5000000.0,9999999.99,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,1000000.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.017), (2, 250000.0, 0.015), (3, 500000.0, 0.013999999999999999), (4, 1000000.0, 0.012), (5, 2000000.0, 0.011000000000000001), (6, 3000000.0, 0.009000000000000001), (7, 5000000.0, 0.008)], [(8, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155477_294613_1_20180329_fees_section.txt.txt,No,,,,,,,,"$5,000 - $25,000 [VERIFIED]",No,No,No,9,3,3,52,9215,155477,294613,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,25000.0,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155477_82538_1_20120626_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,388,155477,82538,2012-06-26,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155477_82539_1_20120626_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,388,155477,82539,2012-06-26,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155477_82539_2_20120725_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,388,155477,82539,2012-07-25,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155480_57677_1_20110616_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,3,276,155480,57677,2011-06-16,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155480_57677_2_20111202_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,3,276,155480,57677,2011-12-02,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155480_57677_3_20120330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,12,3142,155480,57677,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155480_85050_1_20120828_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,12,3245,155480,85050,2012-08-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
