File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_may.zip_extracted\309588_344053_2_20210517_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,441,309588,344053,2021-05-17,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309588_344054_2_20210517_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,442,309588,344054,2021-05-17,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309588_351947_3_20210517_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,468,309588,351947,2021-05-17,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309588_352926_1_20210517_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,443,309588,352926,2021-05-17,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309588_352926_2_20210517_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,443,309588,352926,2021-05-17,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309709_337503_4_20210511_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 2.50%) [VERIFIED],No,Yes,No,9,1,5,82,14878,309709,337503,2021-05-11,may,2021,False,,,,,0.025,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309846_337882_9_20210505_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.65%) [VERIFIED]",,,"$2,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,15,38,5308,309846,337882,2021-05-05,may,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.0095), (4, 3000001.0, 0.0085), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309915_340587_3_20210519_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,44,13029,309915,340587,2021-05-19,may,2021,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310075_338559_2_20210511_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,13,2527,310075,338559,2021-05-11,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310104_352608_1_20210505_fees_section.txt.txt,No,"$0 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,999,999 (2.25%) [VERIFIED]","$3,000,000 - $4,999,999 (2.00%) [VERIFIED]","$5,000,000+ (1.75%) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,3,29,4254,310104,352608,2021-05-05,may,2021,False,,,0.025,0.025,0.025,False,0.0,1000000.0,,False,0.0225,0.0225,0.0225,False,1000001.0,2999999.0,,False,0.02,0.02,0.02,False,3000000.0,4999999.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 1000001.0, 0.0225), (3, 3000000.0, 0.02)], [(4, 0.0, 0.0175)]]",2,0.0175,0.0175,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310125_341496_2_20210510_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,2447,310125,341496,2021-05-10,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310199_352993_1_20210519_fees_section.txt.txt,No,,,,,,,,0.50% - 1.50% [VERIFIED],No,Yes,No,9,3,1,50,8760,310199,352993,2021-05-19,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310217_337973_4_20210526_fees_section.txt.txt,1.75% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,10,0,58,11647,310217,337973,2021-05-26,may,2021,1.75% per annum [VERIFIED],0.0175,1.75% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310277_337468_6_20210526_fees_section.txt.txt,No,,,,,,,,$0+ (1.0%) [VERIFIED],No,No,No,9,1,0,45,8483,310277,337468,2021-05-26,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310313_352805_1_20210512_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",30,18,47,6930,310313,352805,2021-05-12,may,2021,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095)]]",2,0.0095,0.0095,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310648_340379_7_20210511_fees_section.txt.txt,No,,,,,,,,0.50% - 1.50% [VERIFIED],No,Yes,No,9,3,5,61,11870,310648,340379,2021-05-11,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310682_338892_6_20210512_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $15,000,000 (0.70%) [VERIFIED]","$15,000,001 - $20,000,000 (0.60%) [VERIFIED]","$20,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $30,000,000 (0.40%) [VERIFIED]","$30,000,001 - $35,000,000 (0.30%) [VERIFIED]","$35,000,001+ (0.20%) [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",20,38,55,5998,310682,338892,2021-05-12,may,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,15000000.0,,False,0.006,0.006,0.006,False,15000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,30000000.0,,False,0.003,0.003,0.003,False,30000001.0,35000000.0,,False,35000001.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 5000001.0, 0.008), (4, 10000001.0, 0.006999999999999999), (5, 15000001.0, 0.006), (6, 20000001.0, 0.005), (7, 25000001.0, 0.004), (8, 30000001.0, 0.003)]]",1,0.01,0.0092000002,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310682_351758_3_20210512_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,260,310682,351758,2021-05-12,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310702_338964_3_20210513_fees_section.txt.txt,No,,,,,,,,,No,No,"""No fee information available""",,0,0,4,565,310702,338964,2021-05-13,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310743_353110_1_20210521_fees_section.txt.txt,No,,,,,,,,2.9% [VERIFIED],No,Yes,No,9,15,2,57,16869,310743,353110,2021-05-21,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.028999999999999998,0.028999999999999998,0.028999999999999998,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310743_353111_1_20210521_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,192,310743,353111,2021-05-21,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310744_353132_1_20210521_fees_section.txt.txt,No,,,,,,,,"$0 - $50,000,000 (0.10% - 2.00%) [VERIFIED]",No,Yes,No,9,7,1,58,17669,310744,353132,2021-05-21,may,2021,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,50000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310768_352557_1_20210504_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,2,16,5796,310768,352557,2021-05-04,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310824_338812_4_20210514_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,1085,310824,338812,2021-05-14,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310873_339042_3_20210528_fees_section.txt.txt,No,"$0 - $500,000 (0.50%) [VERIFIED]","$500,001 - $1,000,000 (1.30%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",0,3,63,10504,310873,339042,2021-05-28,may,2021,False,,,0.005,0.005,0.005,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.005), (2, 500001.0, 0.013000000000000001)]]",1,0.008999992000000002,0.012199998400000002,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310879_340108_7_20210528_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,5,54,52587,310879,340108,2021-05-28,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\310945_339631_5_20210507_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,No,9,2,0,10,1811,310945,339631,2021-05-07,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\311221_352725_1_20210510_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",21,16,72,7889,311221,352725,2021-05-10,may,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)]]",1,0.015,0.011000000999999999,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\311221_352726_1_20210510_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,213,311221,352726,2021-05-10,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\311221_352726_2_20210512_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,213,311221,352726,2021-05-12,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\311221_352727_1_20210510_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,8,51,8421,311221,352727,2021-05-10,may,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)]]",1,0.015,0.011000000999999999,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\311221_352728_1_20210510_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,304,311221,352728,2021-05-10,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\311221_352729_1_20210510_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,1,177,311221,352729,2021-05-10,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\311318_341585_3_20210517_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,No,No,"1,9",6,0,48,12786,311318,341585,2021-05-17,may,2021,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\311454_341543_2_20210506_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1025,311454,341543,2021-05-06,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\311477_341502_2_20210518_fees_section.txt.txt,No,,,,,,,,0.25% - 0.375% (1% - 1.5%) [VERIFIED],No,Yes,No,9,6,0,30,4020,311477,341502,2021-05-18,may,2021,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\311493_348627_2_20210513_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,11,37,10948,311493,348627,2021-05-13,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\311517_345500_2_20210513_fees_section.txt.txt,No,,,,,,,,$0+ (1.00% - 1.25%) [VERIFIED],No,Yes,No,9,2,3,41,7309,311517,345500,2021-05-13,may,2021,False,,,,,0.0125,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\311519_353186_1_20210524_fees_section.txt.txt,"$2,500 [VERIFIED]","$0 - $500,000 (0.5% - 1.5%) [VERIFIED]",,,,,,,"$0 - $500,000 (0.05% - 0.25%) [VERIFIED]",No,Yes,No,"1,2,9",8,3,56,6432,311519,353186,2021-05-24,may,2021,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",0.005,0.015,0.015,True,0.0,500000.0,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0025,,True,0.0,500000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.005), (2, 0, 0.0005)], [(1, 0, 0.015), (2, 0, 0.0025)]]",2,0.0005,0.0005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
