File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_2_extracted\104711_42966_4_20130318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.35%) [VERIFIED]",,,,"$1,875 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,27,39,4528,104711,42966,2013-03-18,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1875.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2500001.0, 0.006500000000000001), (4, 4000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104711_42966_5_20130722_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.35%) [VERIFIED]",,,,"$1,875 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,27,39,4483,104711,42966,2013-07-22,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1875.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2500001.0, 0.006500000000000001), (4, 4000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104711_42966_6_20140320_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.35%) [VERIFIED]",,,,"$1,875 quarterly [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,27,39,4479,104711,42966,2014-03-20,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1875.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2500001.0, 0.006500000000000001), (4, 4000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104711_42966_7_20140812_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.35%) [VERIFIED]",,,,"$1,875 [VERIFIED]",Yes,,"2,3,4,5,6,10",7,27,39,4425,104711,42966,2014-08-12,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1875.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2500001.0, 0.006500000000000001), (4, 4000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104711_42966_8_20140813_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.35%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",7,27,39,4425,104711,42966,2014-08-13,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2500001.0, 0.006500000000000001), (4, 4000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104711_42966_9_20150324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001+ (0.35%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,28,42,5465,104711,42966,2015-03-24,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2500001.0, 0.006500000000000001), (4, 4000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104714_127677_1_20150209_fees_section.txt.txt,No,"$0 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001 - $120,000,000 (0.04%) [VERIFIED]","$120,000,001 - $220,000,000 (0.03%) [VERIFIED]","$220,000,001+ (0.01%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,6,12,3127,104714,127677,2015-02-09,,2015,False,,,0.0015,0.0015,0.0015,False,0.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,20000000.0,,False,0.0004,0.0004,0.0004,False,20000001.0,120000000.0,,False,0.0003,0.0003,0.0003,False,120000001.0,220000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,220000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 10000001.0, 0.001), (3, 20000001.0, 0.0004), (4, 120000001.0, 0.0003)], [(5, 0.0, 0.0001)]]",2,0.0001,0.0001,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104714_127677_2_20160229_fees_section.txt.txt,No,"$0 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001 - $120,000,000 (0.04%) [VERIFIED]","$120,000,001 - $220,000,000 (0.03%) [VERIFIED]","$220,000,001+ (0.01%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,6,12,3127,104714,127677,2016-02-29,,2016,False,,,0.0015,0.0015,0.0015,False,0.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,20000000.0,,False,0.0004,0.0004,0.0004,False,20000001.0,120000000.0,,False,0.0003,0.0003,0.0003,False,120000001.0,220000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,220000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 10000001.0, 0.001), (3, 20000001.0, 0.0004), (4, 120000001.0, 0.0003)], [(5, 0.0, 0.0001)]]",2,0.0001,0.0001,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104714_22799_1_20100119_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104714,22799,2010-01-19,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104714_268607_1_20170207_fees_section.txt.txt,No,"$0 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001 - $120,000,000 (0.04%) [VERIFIED]","$120,000,001 - $220,000,000 (0.03%) [VERIFIED]","$220,000,001+ (0.01%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,6,14,3360,104714,268607,2017-02-07,,2017,False,,,0.0015,0.0015,0.0015,False,0.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,20000000.0,,False,0.0004,0.0004,0.0004,False,20000001.0,120000000.0,,False,0.0003,0.0003,0.0003,False,120000001.0,220000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,220000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 10000001.0, 0.001), (3, 20000001.0, 0.0004), (4, 120000001.0, 0.0003)], [(5, 0.0, 0.0001)]]",2,0.0001,0.0001,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104714_290893_1_20180321_fees_section.txt.txt,No,"$0 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001 - $120,000,000 (0.04%) [VERIFIED]","$120,000,001 - $220,000,000 (0.03%) [VERIFIED]","$220,000,001+ (0.01%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,6,14,3411,104714,290893,2018-03-21,,2018,False,,,0.0015,0.0015,0.0015,False,0.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,20000000.0,,False,0.0004,0.0004,0.0004,False,20000001.0,120000000.0,,False,0.0003,0.0003,0.0003,False,120000001.0,220000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,220000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 10000001.0, 0.001), (3, 20000001.0, 0.0004), (4, 120000001.0, 0.0003)], [(5, 0.0, 0.0001)]]",2,0.0001,0.0001,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104714_32086_1_20110127_fees_section.txt.txt,No,"$0 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001 - $120,000,000 (0.04%) [VERIFIED]","$120,000,001 - $220,000,000 (0.03%) [VERIFIED]","$220,000,000+ (0.01%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,10,2490,104714,32086,2011-01-27,,2011,False,,,0.0015,0.0015,0.0015,False,0.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,20000000.0,,False,0.0004,0.0004,0.0004,False,20000001.0,120000000.0,,False,0.0003,0.0003,0.0003,False,120000001.0,220000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,220000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 10000001.0, 0.001), (3, 20000001.0, 0.0004), (4, 120000001.0, 0.0003)], [(5, 0.0, 0.0001)]]",2,0.0001,0.0001,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104714_32086_2_20140130_fees_section.txt.txt,No,"$0 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $20,000,000 (0.10%) [VERIFIED]","$20,000,001 - $120,000,000 (0.04%) [VERIFIED]","$120,000,001 - $220,000,000 (0.03%) [VERIFIED]","$220,000,001+ (0.01%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,6,12,3126,104714,32086,2014-01-30,,2014,False,,,0.0015,0.0015,0.0015,False,0.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,20000000.0,,False,0.0004,0.0004,0.0004,False,20000001.0,120000000.0,,False,0.0003,0.0003,0.0003,False,120000001.0,220000000.0,,False,0.0001,0.0001,0.0001,False,0.0,inf,220000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 10000001.0, 0.001), (3, 20000001.0, 0.0004), (4, 120000001.0, 0.0003)], [(5, 0.0, 0.0001)]]",2,0.0001,0.0001,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104714_32087_1_20110127_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,661,104714,32087,2011-01-27,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104714_32088_1_20110127_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,642,104714,32088,2011-01-27,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104714_32089_1_20110127_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,635,104714,32089,2011-01-27,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104714_32090_1_20110127_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,637,104714,32090,2011-01-27,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104714_32090_2_20120127_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,637,104714,32090,2012-01-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104714_84752_1_20120820_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,636,104714,84752,2012-08-20,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104715_31806_10_20170222_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,0,23,3149,104715,31806,2017-02-22,,2017,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104715_31806_11_20180309_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,0,23,3149,104715,31806,2018-03-09,,2018,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104715_31806_12_20180611_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,0,23,3149,104715,31806,2018-06-11,,2018,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104715_31806_1_20110124_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,1,24,3308,104715,31806,2011-01-24,,2011,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104715_31806_2_20120224_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,1,24,3326,104715,31806,2012-02-24,,2012,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104715_31806_3_20130222_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,1,24,3326,104715,31806,2013-02-22,,2013,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104715_31806_4_20131017_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,1,24,3326,104715,31806,2013-10-17,,2013,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104715_31806_5_20140306_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,1,24,3310,104715,31806,2014-03-06,,2014,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104715_31806_6_20150226_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,1,24,3310,104715,31806,2015-02-26,,2015,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104715_31806_7_20150625_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,1,24,3310,104715,31806,2015-06-25,,2015,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104715_31806_8_20160301_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,1.50% [VERIFIED],No,Yes,No,9,2,1,24,3310,104715,31806,2016-03-01,,2016,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104715_31806_9_20160322_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,1,24,3310,104715,31806,2016-03-22,,2016,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
