File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_26_extracted\114862_104020_5_20160329_fees_section.txt.txt,No,"$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,15,60,9543,114862,104020,2016-03-29,,2016,False,,,0.01,0.01,0.01,False,0.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,2999999.0,,False,0.005,0.005,0.005,False,3000000.0,9999999.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0075), (3, 3000000.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114862_42325_1_20110329_fees_section.txt.txt,"$8,500 [VERIFIED]","$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",7,12,26,4159,114862,42325,2011-03-29,,2011,"$8,500 [VERIFIED]",8500.0,"$8,500 [VERIFIED]",0.01,0.01,0.01,False,0.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,2999999.0,,False,0.005,0.005,0.005,False,3000000.0,9999999.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0075), (3, 3000000.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114862_42325_2_20110427_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114862,42325,2011-04-27,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114862_42325_3_20110427_fees_section.txt.txt,"$8,500 [VERIFIED]","$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",7,12,26,4159,114862,42325,2011-04-27,,2011,"$8,500 [VERIFIED]",8500.0,"$8,500 [VERIFIED]",0.01,0.01,0.01,False,0.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,2999999.0,,False,0.005,0.005,0.005,False,3000000.0,9999999.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0075), (3, 3000000.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114862_42325_4_20110830_fees_section.txt.txt,"$8,500 [VERIFIED]","$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",7,12,26,4143,114862,42325,2011-08-30,,2011,"$8,500 [VERIFIED]",8500.0,"$8,500 [VERIFIED]",0.01,0.01,0.01,False,0.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,2999999.0,,False,0.005,0.005,0.005,False,3000000.0,9999999.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0075), (3, 3000000.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114862_42325_5_20110907_fees_section.txt.txt,"$8,500 [VERIFIED]","$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",7,12,26,4151,114862,42325,2011-09-07,,2011,"$8,500 [VERIFIED]",8500.0,"$8,500 [VERIFIED]",0.01,0.01,0.01,False,0.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,2999999.0,,False,0.005,0.005,0.005,False,3000000.0,9999999.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0075), (3, 3000000.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114862_42325_6_20120330_fees_section.txt.txt,No,"$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,,No,Yes,,"2,3,4,5",7,12,27,4164,114862,42325,2012-03-30,,2012,False,,,0.01,0.01,0.01,False,0.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,2999999.0,,False,0.005,0.005,0.005,False,3000000.0,9999999.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0075), (3, 3000000.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114862_42325_7_20130327_fees_section.txt.txt,No,"$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,12,30,6014,114862,42325,2013-03-27,,2013,False,,,0.01,0.01,0.01,False,0.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,2999999.0,,False,0.005,0.005,0.005,False,3000000.0,9999999.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0075), (3, 3000000.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114865_13603_1_20080930_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114865,13603,2008-09-30,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114865_21987_1_20091120_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114865,21987,2009-11-20,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114865_2946_1_20070716_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114865,2946,2007-07-16,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114865_35816_1_20110308_fees_section.txt.txt,No,,,,,,,,$0+ (0.4% - 1%) [VERIFIED],$250 [VERIFIED],Yes,No,"9,10",2,2,12,1480,114865,35816,2011-03-08,,2011,False,,,,,0.01,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114865_4913_1_20070925_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114865,4913,2007-09-25,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114865_54778_1_20110506_fees_section.txt.txt,No,,,,,,,,,$250 [VERIFIED],Yes,No,10,2,2,12,1480,114865,54778,2011-05-06,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114865_67086_1_20120112_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $625,000 (0.80%) [VERIFIED]","$625,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]",,,,,$250 [VERIFIED],Yes,No,"2,3,4,5,10",2,2,12,1479,114865,67086,2012-01-12,,2012,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,625000.0,,False,0.006,0.006,0.006,False,625001.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 250001.0, 0.008), (3, 625001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114865_70281_1_20120216_fees_section.txt.txt,No,,,,,,,,$0+ (0.4% - 1%) [VERIFIED],$250 [VERIFIED],Yes,No,"9,10",2,2,12,1479,114865,70281,2012-02-16,,2012,False,,,,,0.01,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114865_70871_1_20120224_fees_section.txt.txt,No,$0+ (0.4% - 1%) [VERIFIED],,,,,,,,$250 [VERIFIED],Yes,No,"2,10",2,2,12,1479,114865,70871,2012-02-24,,2012,False,,,0.004,0.01,0.01,True,0.0,inf,0.0,True,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114866_112656_1_20140324_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$0 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $100,000,000 (0.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",16,12,38,6044,114866,112656,2014-03-24,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,100000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0125), (5, 2000001.0, 0.0075)], [(6, 0.0, 0.004), (7, 5000001.0, 0.0025), (8, 25000001.0, 0.0015)]]",3,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114866_112656_2_20140327_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$0 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $100,000,000 (0.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,10,38,5877,114866,112656,2014-03-27,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,100000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0125), (5, 2000001.0, 0.0075)], [(6, 0.0, 0.004), (7, 5000001.0, 0.0025), (8, 25000001.0, 0.0015)]]",3,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114866_118764_1_20140520_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$0 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $100,000,000 (0.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,10,38,5877,114866,118764,2014-05-20,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,100000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0125), (5, 2000001.0, 0.0075)], [(6, 0.0, 0.004), (7, 5000001.0, 0.0025), (8, 25000001.0, 0.0015)]]",3,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114866_127509_1_20150205_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$0 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $100,000,000 (0.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,10,39,5949,114866,127509,2015-02-05,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,100000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0125), (5, 2000001.0, 0.0075)], [(6, 0.0, 0.004), (7, 5000001.0, 0.0025), (8, 25000001.0, 0.0015)]]",3,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114866_227890_1_20150720_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$0 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $100,000,000 (0.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,10,39,5949,114866,227890,2015-07-20,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,100000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0125), (5, 2000001.0, 0.0075)], [(6, 0.0, 0.004), (7, 5000001.0, 0.0025), (8, 25000001.0, 0.0015)]]",3,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114866_24820_1_20100325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114866,24820,2010-03-25,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114866_24820_2_20101103_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114866,24820,2010-11-03,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114866_250003_1_20160223_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$0 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $100,000,000 (0.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,10,39,5949,114866,250003,2016-02-23,,2016,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,100000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0125), (5, 2000001.0, 0.0075)], [(6, 0.0, 0.004), (7, 5000001.0, 0.0025), (8, 25000001.0, 0.0015)]]",3,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114866_269208_1_20170216_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$0 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $100,000,000 (0.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,10,39,5949,114866,269208,2017-02-16,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,100000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0125), (5, 2000001.0, 0.0075)], [(6, 0.0, 0.004), (7, 5000001.0, 0.0025), (8, 25000001.0, 0.0015)]]",3,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
