File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_3.zip_extracted\164877_84707_18_20210325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,30,5313,164877,84707,2021-03-25,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164882_83235_36_20210318_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",5,10,35,12748,164882,83235,2021-03-18,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164913_84650_16_20210312_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000.01 - $7,500,000 (0.60%) [VERIFIED]","$7,500,000.01 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000.01 - $15,000,000 (0.45%) [VERIFIED]","$15,000,000.01 - $20,000,000 (0.40%) [VERIFIED]","$20,000,000.01 - $30,000,000 (0.35%) [VERIFIED]","$30,000,000.01 - $40,000,000 (0.30%) [VERIFIED]","$40,000,000.01 - $50,000,000 (0.25%) [VERIFIED]","$50,000,000+ (0.20%) [VERIFIED]",No,"2,3,4,5,6,7,8,9,10,11",12,28,63,10289,164913,84650,2021-03-12,mar,2021,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500000.01,5000000.0,,False,0.006,0.006,0.006,False,5000000.01,7500000.0,,False,0.005,0.005,0.005,False,7500000.01,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000000.01,15000000.0,,False,0.004,0.004,0.004,False,15000000.01,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000000.01,30000000.0,,False,0.003,0.003,0.003,False,30000000.01,40000000.0,,False,40000000.01,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 2500000.01, 0.0075), (3, 5000000.01, 0.006), (4, 7500000.01, 0.005), (5, 10000000.01, 0.0045000000000000005), (6, 15000000.01, 0.004), (7, 20000000.01, 0.0034999999999999996), (8, 30000000.01, 0.003)]]",1,0.01,0.008750000005,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164937_346886_1_20210323_fees_section.txt.txt,1.00% Management Fee [VERIFIED],,,,,,,,,No,Yes,No,1,8,0,36,7504,164937,346886,2021-03-23,mar,2021,1.00% Management Fee [VERIFIED],0.01,1.00% Management Fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164944_83611_12_20210302_fees_section.txt.txt,No,"$0 - $250,000,000 (1.50%) [VERIFIED]","$250,000,001 - $500,000,000 (1.25%) [VERIFIED]","$500,000,001+ (1.00%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,4,14,1704,164944,83611,2021-03-02,mar,2021,False,,,0.015,0.015,0.015,False,0.0,250000000.0,,False,0.0125,0.0125,0.0125,False,250000001.0,500000000.0,,False,0.01,0.01,0.01,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 250000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164945_269270_6_20210317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,251,164945,269270,2021-03-17,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164945_269271_6_20210317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,533,164945,269271,2021-03-17,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164945_277376_8_20210317_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,55,6738,164945,277376,2021-03-17,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164947_336554_2_20210331_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,$0+ (2.25%) [VERIFIED],"$250,000 [VERIFIED]",Yes,No,"9,10",3,7,192,30527,164947,336554,2021-03-31,mar,2021,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,250000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164952_299217_4_20210331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,25,3508,164952,299217,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164953_86500_24_20210315_fees_section.txt.txt,No,"$1 - $249,999 (2.25%) [VERIFIED]","$250,000 - $499,999 (2.00%) [VERIFIED]","$500,000 - $999,999 (1.75%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,8,19,2373,164953,86500,2021-03-15,mar,2021,False,,,0.0225,0.0225,0.0225,False,1.0,249999.0,,False,0.02,0.02,0.02,False,250000.0,499999.0,,False,0.0175,0.0175,0.0175,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0225), (2, 250000.0, 0.02), (3, 500000.0, 0.0175)], [(4, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164956_350248_1_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,45,9803,164956,350248,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164971_84413_22_20210311_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001+ (0.70%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,13,62,8945,164971,84413,2021-03-11,mar,2021,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164972_84966_16_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1425,164972,84966,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\164981_88119_12_20210319_fees_section.txt.txt,"$20,000 or 0.20% [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,24,5396,164981,88119,2021-03-19,mar,2021,"$20,000 or 0.20% [VERIFIED]",0.002,"$20,000 or 0.20% [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165004_105746_11_20210329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,17,2717,165004,105746,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165017_350408_1_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,15,0,98,21088,165017,350408,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165022_347497_1_20210325_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,5,0,61,13182,165022,347497,2021-03-25,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165023_331974_4_20210329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,20,4363,165023,331974,2021-03-29,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165024_350609_1_20210331_fees_section.txt.txt,No,"$0 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.08%) [VERIFIED]",,,,,,,"$80,000,000 [VERIFIED]",Yes,No,"2,3,10",16,32,39,6932,165024,350609,2021-03-31,mar,2021,False,,,0.001,0.001,0.001,False,0.0,100000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,80000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.001)], [(2, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165031_146047_13_20210324_fees_section.txt.txt,"$3,000 per quarter [VERIFIED]",$1.5 million - $5 million (0.65%) [VERIFIED],$5 million - $10 million (0.50%) [VERIFIED],$10 million - $15 million (0.40%) [VERIFIED],$15 million - $25 million (0.30%) [VERIFIED],$25 million - $35 million (0.20%) [VERIFIED],$35 million+ (0.15%) [VERIFIED],,,No,Yes,No,"1,2,3,4,5,6,7",7,13,40,5419,165031,146047,2021-03-24,mar,2021,"$3,000 per quarter [VERIFIED]",3000.0,"$3,000 per quarter [VERIFIED]",0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1.5,1.5,,False,0.005,0.005,0.005,False,5.0,5.0,,False,0.004,0.004,0.004,False,10.0,10.0,,False,0.003,0.003,0.003,False,15.0,15.0,,False,0.002,0.002,0.002,False,25.0,25.0,,False,0.0015,0.0015,0.0015,False,35.0,35.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 1.5, 0.006500000000000001)], [(2, 5.0, 0.005)], [(3, 10.0, 0.004)], [(4, 15.0, 0.003)], [(5, 25.0, 0.002)], [(6, 35.0, 0.0015)]]",6,0.0015,0.0015,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165053_350188_1_20210331_fees_section.txt.txt,1.5% per year [VERIFIED],,,,,,,,10% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,24,3121,165053,350188,2021-03-31,mar,2021,1.5% per year [VERIFIED],0.015,1.5% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165067_117994_12_20210331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.85%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",2,3,43,8504,165067,117994,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165075_332194_2_20210331_fees_section.txt.txt,1.38% [VERIFIED],,,,,,,,,No,Yes,No,1,4,1,48,17151,165075,332194,2021-03-31,mar,2021,1.38% [VERIFIED],0.0138,1.38% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165092_349022_1_20210330_fees_section.txt.txt,No,,,,,,,$0.01 - $0.18 (0.01% - 0.18%) [VERIFIED],$0.02 - $0.11 (0.02% - 0.11%) [VERIFIED],No,Yes,No,"8,9",4,0,33,7378,165092,349022,2021-03-30,mar,2021,False,,,,,0.0018,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0018,,True,0.01,0.18,,False,0.0002,0.0011,,True,0.02,0.11,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0001), (2, 0, 0.0002)], [(1, 0, 0.0018), (2, 0, 0.0011)]]",2,0.0002,0.0002,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165094_293666_4_20210324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,165094,293666,2021-03-24,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165124_320814_5_20210329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,1430,165124,320814,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165130_86796_31_20210329_fees_section.txt.txt,No,,,,,,,,All Assets Under Management (1.25%) [VERIFIED],No,Yes,No,9,2,2,57,5700,165130,86796,2021-03-29,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165131_144034_7_20210330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,7,0,4,1052,165131,144034,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165132_350893_1_20210331_fees_section.txt.txt,No,,,,,,,,,No,No,"""No fee information available""",,2,0,45,11002,165132,350893,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165136_351018_1_20210331_fees_section.txt.txt,No,"$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.05%) [VERIFIED]","$500,000 - $999,999 (0.95%) [VERIFIED]","$1,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",26,27,72,12393,165136,351018,2021-03-31,mar,2021,False,,,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.0105,0.0105,0.0105,False,250000.0,499999.0,,False,0.0095,0.0095,0.0095,False,500000.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,10000000.0,0.6153846153846154,"[[(1, 100000.0, 0.0125), (2, 250000.0, 0.0105), (3, 500000.0, 0.0095), (4, 1000000.0, 0.0085), (5, 5000000.0, 0.0075)]]",1,0.0101,0.0088,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165138_84808_12_20210331_fees_section.txt.txt,2% of fee-bearing limited partners’ aggregate capital commitments [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,54,15016,165138,84808,2021-03-31,mar,2021,2% of fee-bearing limited partners’ aggregate capital commitments [VERIFIED],0.02,2% of fee-bearing limited partners’ aggregate capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165145_86355_16_20210309_fees_section.txt.txt,No,"$0 - $999,999 (2.25%) [VERIFIED]","$1,000,000 - $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999 (1.50%) [VERIFIED]","$10,000,000+ (1.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,16,66,10997,165145,86355,2021-03-09,mar,2021,False,,,0.0225,0.0225,0.0225,False,0.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,1999999.0,,False,0.0175,0.0175,0.0175,False,2000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,9999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0225), (2, 1000000.0, 0.02), (3, 2000000.0, 0.0175), (4, 5000000.0, 0.015)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\165149_294333_5_20210328_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,No,No,"1,9",3,1,79,20009,165149,294333,2021-03-28,mar,2021,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
