File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_80_extracted\167072_277380_5_20180817_fees_section.txt.txt,$75/mo [VERIFIED],"$0 - $250,000 (1.2%) [VERIFIED]","$250,000.01 - $500,000 (1.1%) [VERIFIED]","$500,000.01 - $600,000 (1.0%) [VERIFIED]","$600,000.01 - $700,000 (0.90%) [VERIFIED]","$700,000.01 - $800,000 (0.80%) [VERIFIED]","$800,000.01 - $900,000 (0.70%) [VERIFIED]","$900,000.01 - $1,000,000 (0.60%) [VERIFIED]","$1,000,000.01+ (0.50%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",8,24,41,7201,167072,277380,2018-08-17,,2018,$75/mo [VERIFIED],75.0,$75/mo [VERIFIED],0.012,0.012,0.012,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.01,500000.0,,False,0.01,0.01,0.01,False,500000.01,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600000.01,700000.0,,False,0.008,0.008,0.008,False,700000.01,800000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,800000.01,900000.0,,False,0.006,0.006,0.006,False,900000.01,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 250000.01, 0.011000000000000001), (3, 500000.01, 0.01), (4, 600000.01, 0.009000000000000001), (5, 700000.01, 0.008), (6, 800000.01, 0.006999999999999999), (7, 900000.01, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_277380_6_20180817_fees_section.txt.txt,$75/mo [VERIFIED],"$0 - $250,000 (1.2%) [VERIFIED]","$250,000.01 - $500,000 (1.1%) [VERIFIED]","$500,000.01 - $600,000 (1.0%) [VERIFIED]","$600,000.01 - $700,000 (0.90%) [VERIFIED]","$700,000.01 - $800,000 (0.80%) [VERIFIED]","$800,000.01 - $900,000 (0.70%) [VERIFIED]","$900,000.01 - $1,000,000 (0.60%) [VERIFIED]","$1,000,000.01+ (0.50%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",8,24,41,7201,167072,277380,2018-08-17,,2018,$75/mo [VERIFIED],75.0,$75/mo [VERIFIED],0.012,0.012,0.012,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.01,500000.0,,False,0.01,0.01,0.01,False,500000.01,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600000.01,700000.0,,False,0.008,0.008,0.008,False,700000.01,800000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,800000.01,900000.0,,False,0.006,0.006,0.006,False,900000.01,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 250000.01, 0.011000000000000001), (3, 500000.01, 0.01), (4, 600000.01, 0.009000000000000001), (5, 700000.01, 0.008), (6, 800000.01, 0.006999999999999999), (7, 900000.01, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_277380_7_20180824_fees_section.txt.txt,$75/mo [VERIFIED],"$0 - $250,000 (1.2%) [VERIFIED]","$250,000.01 - $500,000 (1.1%) [VERIFIED]","$500,000.01 - $600,000 (1.0%) [VERIFIED]","$600,000.01 - $700,000 (0.90%) [VERIFIED]","$700,000.01 - $800,000 (0.80%) [VERIFIED]","$800,000.01 - $900,000 (0.70%) [VERIFIED]","$900,000.01 - $1,000,000 (0.60%) [VERIFIED]","$1,000,000.01+ (0.50%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",8,24,41,7201,167072,277380,2018-08-24,,2018,$75/mo [VERIFIED],75.0,$75/mo [VERIFIED],0.012,0.012,0.012,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.01,500000.0,,False,0.01,0.01,0.01,False,500000.01,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600000.01,700000.0,,False,0.008,0.008,0.008,False,700000.01,800000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,800000.01,900000.0,,False,0.006,0.006,0.006,False,900000.01,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 250000.01, 0.011000000000000001), (3, 500000.01, 0.01), (4, 600000.01, 0.009000000000000001), (5, 700000.01, 0.008), (6, 800000.01, 0.006999999999999999), (7, 900000.01, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_277380_8_20180827_fees_section.txt.txt,$75/mo [VERIFIED],"$0 - $250,000 (1.2%) [VERIFIED]","$250,000.01 - $500,000 (1.1%) [VERIFIED]","$500,000.01 - $600,000 (1.0%) [VERIFIED]","$600,000.01 - $700,000 (0.90%) [VERIFIED]","$700,000.01 - $800,000 (0.80%) [VERIFIED]","$800,000.01 - $900,000 (0.70%) [VERIFIED]","$900,000.01 - $1,000,000 (0.60%) [VERIFIED]","$1,000,000.01+ (0.50%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",8,24,41,7262,167072,277380,2018-08-27,,2018,$75/mo [VERIFIED],75.0,$75/mo [VERIFIED],0.012,0.012,0.012,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.01,500000.0,,False,0.01,0.01,0.01,False,500000.01,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600000.01,700000.0,,False,0.008,0.008,0.008,False,700000.01,800000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,800000.01,900000.0,,False,0.006,0.006,0.006,False,900000.01,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 250000.01, 0.011000000000000001), (3, 500000.01, 0.01), (4, 600000.01, 0.009000000000000001), (5, 700000.01, 0.008), (6, 800000.01, 0.006999999999999999), (7, 900000.01, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_277380_9_20180828_fees_section.txt.txt,$75/mo [VERIFIED],"$0 - $250,000 (1.2%) [VERIFIED]","$250,000.01 - $500,000 (1.1%) [VERIFIED]","$500,000.01 - $600,000 (1.0%) [VERIFIED]","$600,000.01 - $700,000 (0.90%) [VERIFIED]","$700,000.01 - $800,000 (0.80%) [VERIFIED]","$800,000.01 - $900,000 (0.70%) [VERIFIED]","$900,000.01 - $1,000,000 (0.60%) [VERIFIED]","$1,000,000.01+ (0.50%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",8,24,41,7236,167072,277380,2018-08-28,,2018,$75/mo [VERIFIED],75.0,$75/mo [VERIFIED],0.012,0.012,0.012,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.01,500000.0,,False,0.01,0.01,0.01,False,500000.01,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600000.01,700000.0,,False,0.008,0.008,0.008,False,700000.01,800000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,800000.01,900000.0,,False,0.006,0.006,0.006,False,900000.01,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 250000.01, 0.011000000000000001), (3, 500000.01, 0.01), (4, 600000.01, 0.009000000000000001), (5, 700000.01, 0.008), (6, 800000.01, 0.006999999999999999), (7, 900000.01, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_285094_1_20171203_fees_section.txt.txt,No,"$0 - $500,000 (1.2%) [VERIFIED]","$500,000.01 - $750,000 (1.0%) [VERIFIED]","$750,000.01 - $1,000,000 (0.75%) [VERIFIED]","$1,000,000.01 - $2,000,000 (0.50%) [VERIFIED]","$2,000,000.01+ (0.30%) [VERIFIED]",,,,$50/mo [VERIFIED],Yes,,"2,3,4,5,6,10",6,17,41,8045,167072,285094,2017-12-03,,2017,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.01,750000.0,,False,0.0075,0.0075,0.0075,False,750000.01,1000000.0,,False,0.005,0.005,0.005,False,1000000.01,2000000.0,,False,0.003,0.003,0.003,False,0.0,inf,2000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 500000.01, 0.01), (3, 750000.01, 0.0075), (4, 1000000.01, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_300960_1_20180828_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,5891,167072,300960,2018-08-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_300960_2_20180906_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,3192,167072,300960,2018-09-06,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_300960_3_20181026_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,5664,167072,300960,2018-10-26,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167087_102451_1_20130719_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,22,4061,167087,102451,2013-07-19,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167087_102451_2_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,22,4061,167087,102451,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167087_102451_3_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,22,4044,167087,102451,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167087_102451_4_20160329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,22,4094,167087,102451,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167087_102451_5_20160518_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,22,4093,167087,102451,2016-05-18,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167087_102451_6_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,22,4105,167087,102451,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167087_102451_7_20180328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,22,4095,167087,102451,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167087_102451_8_20180919_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,22,4095,167087,102451,2018-09-19,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167088_286513_1_20180116_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,5,71,12404,167088,286513,2018-01-16,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167090_127884_1_20150212_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,39,0,53,16043,167090,127884,2015-02-12,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167090_127884_2_20160318_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,48,0,72,19752,167090,127884,2016-03-18,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167090_127884_3_20161013_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,48,0,72,19752,167090,127884,2016-10-13,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167090_127884_4_20161114_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,30,0,77,15081,167090,127884,2016-11-14,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167090_127884_5_20170330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,30,0,77,15081,167090,127884,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167090_127884_6_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,30,0,77,15081,167090,127884,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167090_127884_7_20180622_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,54,0,126,25265,167090,127884,2018-06-22,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167094_92962_1_20130311_fees_section.txt.txt,No,,,,,,,,,No,No,No,,10,0,28,8490,167094,92962,2013-03-11,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167094_92962_2_20140110_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,0,24,8092,167094,92962,2014-01-10,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167094_92962_3_20140228_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,0,24,8092,167094,92962,2014-02-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167094_92962_4_20150326_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,0,26,9175,167094,92962,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167094_92962_5_20160330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,0,26,9175,167094,92962,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167094_92962_6_20170331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,0,24,8188,167094,92962,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167094_92962_7_20180330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,0,24,8188,167094,92962,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167096_276929_1_20170401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,51,6525,167096,276929,2017-04-01,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167096_295751_1_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,51,6527,167096,295751,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167096_96124_1_20130327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,51,6134,167096,96124,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167096_96124_2_20130620_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,51,6362,167096,96124,2013-06-20,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167096_96124_3_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,51,6525,167096,96124,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167096_96124_4_20150330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,51,6525,167096,96124,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167096_96124_5_20160324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,51,6525,167096,96124,2016-03-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167099_177338_1_20150424_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,29,6303,167099,177338,2015-04-24,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167099_177338_2_20150828_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,29,6307,167099,177338,2015-08-28,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
