File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_aug.zip_extracted\172019_120586_13_20220829_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,42,8249,172019,120586,2022-08-29,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\172215_365075_2_20220830_fees_section.txt.txt,No,,,,,,,,0.5% - 2% [VERIFIED],No,Yes,No,9,3,0,103,30539,172215,365075,2022-08-30,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\172253_345331_3_20220825_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,23,4203,172253,345331,2022-08-25,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\172832_367601_5_20220802_fees_section.txt.txt,1.25% or fixed $ amount [VERIFIED],"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.15%) [VERIFIED]","$2,500,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",14,6,112,12756,172832,367601,2022-08-02,aug,2022,1.25% or fixed $ amount [VERIFIED],0.0125,1.25% or fixed $ amount [VERIFIED],0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0115), (3, 2500001.0, 0.009000000000000001)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173008_123542_10_20220808_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,173008,123542,2022-08-08,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173134_123161_22_20220802_fees_section.txt.txt,No,"$250,000 - $999,999 (2.50%) [VERIFIED]","$1,000,000 - $4,999,999 (2.00%) [VERIFIED]","$5,000,000 - $9,999,999 (1.50%) [VERIFIED]","$10,000,000+ (1.25%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,8,49,7433,173134,123161,2022-08-02,aug,2022,False,,,0.025,0.025,0.025,False,250000.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,9999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 250000.0, 0.025), (2, 1000000.0, 0.02), (3, 5000000.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173152_372141_1_20220824_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,95,173152,372141,2022-08-24,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173152_372142_1_20220824_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,94,173152,372142,2022-08-24,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173220_244502_14_20220804_fees_section.txt.txt,No,"$0 - $249,999 (1.25% - 2.50%) [VERIFIED]","$250,000 - $749,999 (1.00% - 2.25%) [VERIFIED]","$750,000 - $4,999,999 (0.75% - 2.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,6,32,4061,173220,244502,2022-08-04,aug,2022,False,,,0.0125,0.025,0.025,True,0.0,249999.0,,False,0.01,0.0225,,True,250000.0,749999.0,,False,0.0075,0.02,,True,750000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.025), (2, 0, 0.0225), (3, 0, 0.02)]]",2,0.0075,0.0075,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173220_244502_15_20220823_fees_section.txt.txt,No,"$0 - $249,999 (1.25% - 2.50%) [VERIFIED]","$250,000 - $749,999 (1.00% - 2.25%) [VERIFIED]","$750,000 - $4,999,999 (0.75% - 2.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,6,32,4061,173220,244502,2022-08-23,aug,2022,False,,,0.0125,0.025,0.025,True,0.0,249999.0,,False,0.01,0.0225,,True,250000.0,749999.0,,False,0.0075,0.02,,True,750000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.0075)], [(1, 0, 0.025), (2, 0, 0.0225), (3, 0, 0.02)]]",2,0.0075,0.0075,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173292_371568_1_20220802_fees_section.txt.txt,"$500 - $50,000 [VERIFIED]",,,,,,,$0+ (0.50% - 3.50%) [VERIFIED],,No,Yes,No,"1,8",4,4,25,5839,173292,371568,2022-08-02,aug,2022,"$500 - $50,000 [VERIFIED]",500.0,"$500 - $50,000 [VERIFIED]",,,0.035,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.035,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173293_287477_39_20220824_fees_section.txt.txt,No,"$0 - $999,999 (1.37%) [VERIFIED]","$1,000,000 - $1,499,999 (1.22%) [VERIFIED]","$1,500,000 - $1,999,999 (1.12%) [VERIFIED]","$2,000,000 - $2,999,999 (1.07%) [VERIFIED]","$3,000,000 - $3,999,999 (0.97%) [VERIFIED]","$4,000,000 - $4,999,999 (0.89%) [VERIFIED]","$5,000,000 - $9,999,999 (0.81%) [VERIFIED]","$10,000,000+ (0.62%) [VERIFIED]",,No,,"2,3,4,5,6,7,8,9",12,24,95,16813,173293,287477,2022-08-24,aug,2022,False,,,0.0137,0.0137,0.0137,False,0.0,999999.0,,False,0.012199999999999999,0.012199999999999999,0.012199999999999999,False,1000000.0,1499999.0,,False,0.011200000000000002,0.011200000000000002,0.011200000000000002,False,1500000.0,1999999.0,,False,0.010700000000000001,0.010700000000000001,0.010700000000000001,False,2000000.0,2999999.0,,False,0.0097,0.0097,0.0097,False,3000000.0,3999999.0,,False,0.0089,0.0089,0.0089,False,4000000.0,4999999.0,,False,0.008100000000000001,0.008100000000000001,0.008100000000000001,False,5000000.0,9999999.0,,False,0.0062,0.0062,0.0062,False,0.0,inf,10000000.0,True,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.0137), (2, 1000000.0, 0.012199999999999999), (3, 1500000.0, 0.011200000000000002), (4, 2000000.0, 0.010700000000000001), (5, 3000000.0, 0.0097), (6, 4000000.0, 0.0089), (7, 5000000.0, 0.008100000000000001)], [(8, 0.0, 0.0062)]]",2,0.0062,0.0062,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173309_124204_38_20220818_fees_section.txt.txt,Flat Rate (2.5%) [VERIFIED],,,,,,,,$0+ (2.5%) [VERIFIED],No,Yes,No,"1,9",3,3,54,4762,173309,124204,2022-08-18,aug,2022,Flat Rate (2.5%) [VERIFIED],0.025,Flat Rate (2.5%) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173344_272568_29_20220811_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.95%) [VERIFIED],No,Yes,No,9,3,13,141,26359,173344,272568,2022-08-11,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0195,0.0195,0.0195,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0195)]]",1,0.0195,0.0195,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173522_371943_1_20220817_fees_section.txt.txt,No,,,,,,,,,"$2,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","10,12",5,7,11,2517,173522,371943,2022-08-17,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,10000000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173559_124443_25_20220830_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",24,15,51,5660,173559,124443,2022-08-30,aug,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006999999999999999), (4, 2000001.0, 0.005), (5, 3000001.0, 0.004)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173728_285613_16_20220817_fees_section.txt.txt,No,"$0 - $250,000 (0.00%) [VERIFIED]","$250,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $20,000,000 (0.55%) [VERIFIED]","$20,000,001+ (0.45%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",12,37,65,15556,173728,285613,2022-08-17,aug,2022,False,,,0.0,0.0,0.0,False,0.0,250000.0,,False,0.008,0.008,0.008,False,250001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,20000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0), (2, 250001.0, 0.008), (3, 2500001.0, 0.0075), (4, 10000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.005999992,0.0073499985,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173735_255447_12_20220824_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,25,7774,173735,255447,2022-08-24,aug,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173761_360966_2_20220822_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,1,44,4819,173761,360966,2022-08-22,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173856_311553_5_20220830_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,1,27,6121,173856,311553,2022-08-30,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\173862_127985_22_20220805_fees_section.txt.txt,"$10,000 [VERIFIED]","$1 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000+ (0.90%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",6,10,52,14435,173862,127985,2022-08-05,aug,2022,"$10,000 [VERIFIED]",10000.0,"$10,000 [VERIFIED]",0.0125,0.0125,0.0125,False,1.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0125), (2, 1000000.0, 0.01)], [(3, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\174020_372037_1_20220822_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4720,174020,372037,2022-08-22,aug,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\174411_127923_49_20220810_fees_section.txt.txt,No,"$0 - $999,999 (2.59%) [VERIFIED]","$1,000,000 - $1,999,999 (2.45%) [VERIFIED]","$2,000,000 - $4,999,999 (2.30%) [VERIFIED]","$5,000,000+ (Negotiated) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",5,9,52,7026,174411,127923,2022-08-10,aug,2022,False,,,0.0259,0.0259,0.0259,False,0.0,999999.0,,False,0.0245,0.0245,0.0245,False,1000000.0,1999999.0,,False,0.023,0.023,0.023,False,2000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.0259), (2, 1000000.0, 0.0245), (3, 2000000.0, 0.023)]]",1,0.0259,0.02388,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\174414_371593_1_20220802_fees_section.txt.txt,No,,"$0 - $199,999 (2.00%) [VERIFIED]","$200,000 - $399,999 (1.50%) [VERIFIED]","$400,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"3,4,5,6",28,10,103,23101,174414,371593,2022-08-02,aug,2022,False,,,,,,False,,,,False,0.02,0.02,0.02,False,0.0,199999.0,,False,0.015,0.015,0.015,False,200000.0,399999.0,,False,0.01,0.01,0.01,False,400000.0,999999.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.02), (3, 200000.0, 0.015), (4, 400000.0, 0.01)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\174414_372158_1_20220825_fees_section.txt.txt,No,,"$0 - $199,999 (2.00%) [VERIFIED]","$200,000 - $399,999 (1.75%) [VERIFIED]","$400,000 - $599,999 (1.50%) [VERIFIED]","$600,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"3,4,5,6,7",28,10,103,23101,174414,372158,2022-08-25,aug,2022,False,,,,,,False,,,,False,0.02,0.02,0.02,False,0.0,199999.0,,False,0.0175,0.0175,0.0175,False,200000.0,399999.0,,False,0.015,0.015,0.015,False,400000.0,599999.0,,False,0.0125,0.0125,0.0125,False,600000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(2, 0.0, 0.02), (3, 200000.0, 0.0175), (4, 400000.0, 0.015), (5, 600000.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\174441_125849_20_20220808_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $7,500,000 (0.50%) [VERIFIED]","$7,500,001 - $10,000,000 (0.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.40%) [VERIFIED]","$20,000,001 - $50,000,000 (0.25%) [VERIFIED]","$50,000,000+ (0.20%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,6,36,5091,174441,125849,2022-08-08,aug,2022,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,7500000.0,,False,0.0,0.0,0.0,False,7500001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,20000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.005), (3, 7500001.0, 0.0), (4, 10000001.0, 0.004), (5, 20000001.0, 0.0025)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\174670_146002_46_20220804_fees_section.txt.txt,No,"$0 - $100,000 (1.35%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.15%) [VERIFIED]","$500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.85%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",24,28,82,14763,174670,146002,2022-08-04,aug,2022,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.0115,0.0115,0.0115,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013500000000000002), (2, 100001.0, 0.0125), (3, 250001.0, 0.0115), (4, 500001.0, 0.01)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\174901_353502_6_20220810_fees_section.txt.txt,No,,,,,,,,1.00% - 1.75% [VERIFIED],No,Yes,No,9,6,5,64,11685,174901,353502,2022-08-10,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\175022_128374_28_20220805_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.90%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,18,57,8230,175022,128374,2022-08-05,aug,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01)], [(3, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\175083_296233_10_20220826_fees_section.txt.txt,$150 (Flat Rate) [VERIFIED],"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,,,"$5,000 [VERIFIED]",Yes,No,"1,2,3,10",3,17,77,15922,175083,296233,2022-08-26,aug,2022,$150 (Flat Rate) [VERIFIED],150.0,$150 (Flat Rate) [VERIFIED],0.02,0.02,0.02,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
