File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_mar_4.zip_extracted\146796_39234_15_20200317_fees_section.txt.txt,No,,,,,,$0+ (0.30% - 2.00%) [VERIFIED],,$0+ (0.5% - 2.00%) [VERIFIED],No,Yes,No,"7,9",5,1,49,7533,146796,39234,2020-03-17,mar,2020,False,,,,,0.02,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.02,,True,0.0,inf,0.0,True,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003), (2, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146911_79031_23_20200319_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.20%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",4,6,41,4371,146911,79031,2020-03-19,mar,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.012,0.012,0.012,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.012), (3, 2000001.0, 0.009000000000000001)]]",1,0.015,0.010800001200000001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146914_327658_1_20200310_fees_section.txt.txt,No,"$0 - $600,000 (1.25%) [VERIFIED]","$600,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001 - $15,000,000 (0.30%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,8,11,3430,146914,327658,2020-03-10,mar,2020,False,,,0.0125,0.0125,0.0125,False,0.0,600000.0,,False,0.008,0.008,0.008,False,600001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,15000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 600001.0, 0.008), (3, 1000001.0, 0.006), (4, 2000001.0, 0.004), (5, 5000001.0, 0.0034999999999999996), (6, 10000001.0, 0.003)]]",1,0.0107000045,0.0057400017000000005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146975_41769_11_20200302_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$100,000,001 [VERIFIED]","2,3,4,5,12",3,4,10,1098,146975,41769,2020-03-02,mar,2020,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000001.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 25000001.0, 0.005)]]",1,0.006999999999999999,0.007,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146990_123570_11_20200310_fees_section.txt.txt,0.90% per annum [VERIFIED],"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",34,20,40,12671,146990,123570,2020-03-10,mar,2020,0.90% per annum [VERIFIED],0.009000000000000001,0.90% per annum [VERIFIED],0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006,0.006,0.006,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147012_327104_1_20200303_fees_section.txt.txt,No,"$0 - $399,999 (0.85%) [VERIFIED]","$400,000 - $599,999 (0.80%) [VERIFIED]","$600,000 - $799,999 (0.75%) [VERIFIED]","$800,000 - $999,999 (0.70%) [VERIFIED]","$1,000,000 - $1,249,999 (0.65%) [VERIFIED]","$1,250,000 - $1,499,999 (0.61%) [VERIFIED]","$1,500,000 - $1,749,999 (0.59%) [VERIFIED]","$1,750,000+ (0.57%) [VERIFIED]","$3,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",38,39,50,10441,147012,327104,2020-03-03,mar,2020,False,,,0.0085,0.0085,0.0085,False,0.0,399999.0,,False,0.008,0.008,0.008,False,400000.0,599999.0,,False,0.0075,0.0075,0.0075,False,600000.0,799999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,800000.0,999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000000.0,1249999.0,,False,0.0060999999999999995,0.0060999999999999995,0.0060999999999999995,False,1250000.0,1499999.0,,False,0.0059,0.0059,0.0059,False,1500000.0,1749999.0,,False,0.005699999999999999,0.005699999999999999,0.005699999999999999,False,0.0,inf,1750000.0,True,3000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0085), (2, 400000.0, 0.008), (3, 600000.0, 0.0075), (4, 800000.0, 0.006999999999999999), (5, 1000000.0, 0.006500000000000001), (6, 1250000.0, 0.0060999999999999995), (7, 1500000.0, 0.0059)], [(8, 0.0, 0.005699999999999999)]]",2,0.005699999999999999,0.005699999999999999,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147025_40415_16_20200311_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1935,147025,40415,2020-03-11,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147074_327013_1_20200302_fees_section.txt.txt,No,"$250,000 - $499,999 (1.59%) [VERIFIED]","$500,000 - $999,999 (1.49%) [VERIFIED]","$1,000,000 - $1,999,999 (1.35%) [VERIFIED]","$2,000,000 - $2,999,999 (1.19%) [VERIFIED]","$3,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.85%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",14,30,60,12330,147074,327013,2020-03-02,mar,2020,False,,,0.0159,0.0159,0.0159,False,250000.0,499999.0,,False,0.0149,0.0149,0.0149,False,500000.0,999999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000000.0,1999999.0,,False,0.011899999999999999,0.011899999999999999,0.011899999999999999,False,2000000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,250000.0,1,1,0.0,0.6153846153846154,"[[(1, 250000.0, 0.0159), (2, 500000.0, 0.0149), (3, 1000000.0, 0.013500000000000002), (4, 2000000.0, 0.011899999999999999), (5, 3000000.0, 0.01), (6, 5000000.0, 0.0085)], [(7, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147108_73938_10_20200316_fees_section.txt.txt,No,"Under $1,000,000 (1.5%) [VERIFIED]","Over $1,000,000 (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,6,51,14105,147108,73938,2020-03-16,mar,2020,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 1000000.0, 0.015), (2, 1000000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147115_50818_11_20200313_fees_section.txt.txt,No,"$0 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,27,3308,147115,50818,2020-03-13,mar,2020,False,,,0.008,0.008,0.008,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008), (2, 2000001.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147129_287338_3_20200312_fees_section.txt.txt,No,"$500,001 - $750,000 (2.50%) [VERIFIED]","$750,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]","$100,000 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",35,29,72,76942,147129,287338,2020-03-12,mar,2020,False,,,0.025,0.025,0.025,False,500001.0,750000.0,,False,0.0225,0.0225,0.0225,False,750001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,0.0175,0.0175,0.0175,False,100000.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,100000.0,1,1,1000000.0,0.6923076923076923,"[[(1, 500001.0, 0.025), (2, 750001.0, 0.0225)], [(3, 0.0, 0.02), (4, 100000.0, 0.0175), (5, 250001.0, 0.015), (6, 750001.0, 0.0125)], [(7, 0.0, 0.01)]]",3,0.01,0.01,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147134_328697_1_20200320_fees_section.txt.txt,"$5,000 - $110,000 / No [VERIFIED]",,,,,,,$0.1% - 1% [VERIFIED],,No,Yes,No,"1,8",2,2,11,1523,147134,328697,2020-03-20,mar,2020,"$5,000 - $110,000 / No [VERIFIED]",5000.0,"$5,000 - $110,000 / No [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,0.1,0.1,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.1, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147179_74836_17_20200316_fees_section.txt.txt,No,"$0 - $5,000,000 (1.5%) [VERIFIED]","$5,000,001 - $10,000,000 (1.0%) [VERIFIED]","$10,000,001 - $15,000,000 (0.9%) [VERIFIED]","$15,000,001 - $20,000,000 (0.8%) [VERIFIED]","$20,000,001 - $25,000,000 (0.7%) [VERIFIED]","$25,000,001+ (0.6%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",12,39,48,7649,147179,74836,2020-03-16,mar,2020,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.008,0.008,0.008,False,15000001.0,20000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,20000001.0,25000000.0,,False,0.006,0.006,0.006,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.01), (3, 10000001.0, 0.009000000000000001), (4, 15000001.0, 0.008), (5, 20000001.0, 0.006999999999999999)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147197_327253_1_20200305_fees_section.txt.txt,No,"$250,000 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001 - $6,000,000 (0.40%) [VERIFIED]","$6,000,001 - $8,000,000 (0.30%) [VERIFIED]","$8,000,001+ (0.20%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,23,22,2491,147197,327253,2020-03-05,mar,2020,False,,,0.0125,0.0125,0.0125,False,250000.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.004,0.004,0.004,False,4000001.0,6000000.0,,False,0.003,0.003,0.003,False,6000001.0,8000000.0,,False,0.002,0.002,0.002,False,0.0,inf,8000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 250000.0, 0.0125), (2, 500001.0, 0.0075), (3, 2000001.0, 0.006), (4, 4000001.0, 0.004), (5, 6000001.0, 0.003)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147221_37974_11_20200317_fees_section.txt.txt,No,"$100,000 - $150,000 (2.00%) [VERIFIED]","$150,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,13,52,4921,147221,37974,2020-03-17,mar,2020,False,,,0.02,0.02,0.02,False,100000.0,150000.0,,False,0.0175,0.0175,0.0175,False,150001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.02), (2, 150001.0, 0.0175), (3, 250001.0, 0.015), (4, 500001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147246_289015_6_20200320_fees_section.txt.txt,No,"$0 - $500,000 (1.17%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,8,41,7427,147246,289015,2020-03-20,mar,2020,False,,,0.011699999999999999,0.011699999999999999,0.011699999999999999,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011699999999999999), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.009000000000000001), (4, 2500001.0, 0.0075)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147290_23658_16_20200313_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",18,10,47,5614,147290,23658,2020-03-13,mar,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006999999999999999), (4, 2000001.0, 0.005), (5, 3000001.0, 0.004)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147350_328110_1_20200316_fees_section.txt.txt,No,"$0 - $1,500,000 (1.0%) [VERIFIED]","$1,500,001 - $2,500,000 (0.8%) [VERIFIED]","$2,500,001+ (0.6%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,4,27,4913,147350,328110,2020-03-16,mar,2020,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,2500000.0,,False,0.006,0.006,0.006,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147518_38953_23_20200318_fees_section.txt.txt,No,,,,,,,,,No,Yes,,,3,10,71,15935,147518,38953,2020-03-18,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147536_45539_12_20200319_fees_section.txt.txt,No,,,,,,,$0 - $2.5% (0.0% - 2.5%) [VERIFIED],,No,Yes,No,8,6,3,80,25937,147536,45539,2020-03-19,mar,2020,False,,,,,0.025,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.025,,True,0.0,2.5,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147578_328236_1_20200317_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,3,21,4472,147578,328236,2020-03-17,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147775_13147_15_20200317_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,"1,9",4,0,30,6035,147775,13147,2020-03-17,mar,2020,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147890_327880_1_20200312_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000+ (0.65%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,60,7405,147890,327880,2020-03-12,mar,2020,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.009000000000000001)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147890_327881_1_20200312_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1096,147890,327881,2020-03-12,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147911_72599_9_20200305_fees_section.txt.txt,No,,,,,,,,0.35% - 0.75% [VERIFIED],No,Yes,No,9,4,0,26,6276,147911,72599,2020-03-05,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\147978_289016_4_20200311_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.20%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,22,3895,147978,289016,2020-03-11,mar,2020,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.005)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
