File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_70_extracted\158398_58796_34_20160920_fees_section.txt.txt,No,"$500,000 - $999,999 (0.99%) [VERIFIED]","$1,000,000 - $4,999,999 (0.89%) [VERIFIED]","$5,000,000 - $9,999,999 (0.84%) [VERIFIED]","$10,000,000 - $19,999,999 (0.79%) [VERIFIED]","$20,000,000 - $29,999,999 (0.74%) [VERIFIED]","$30,000,000 - $39,999,999 (0.69%) [VERIFIED]","$40,000,000 - $49,999,999 (0.64%) [VERIFIED]","$50,000,000+ (0.59%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",29,63,66,8291,158398,58796,2016-09-20,,2016,False,,,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,500000.0,999999.0,,False,0.0089,0.0089,0.0089,False,1000000.0,4999999.0,,False,0.0084,0.0084,0.0084,False,5000000.0,9999999.0,,False,0.0079,0.0079,0.0079,False,10000000.0,19999999.0,,False,0.0074,0.0074,0.0074,False,20000000.0,29999999.0,,False,0.0069,0.0069,0.0069,False,30000000.0,39999999.0,,False,0.0064,0.0064,0.0064,False,40000000.0,49999999.0,,False,0.0059,0.0059,0.0059,False,0.0,inf,50000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.009899999999999999), (2, 1000000.0, 0.0089), (3, 5000000.0, 0.0084), (4, 10000000.0, 0.0079), (5, 20000000.0, 0.0074), (6, 30000000.0, 0.0069), (7, 40000000.0, 0.0064)], [(8, 0.0, 0.0059)]]",2,0.0059,0.0059,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_58797_8_20160112_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,291,158398,58797,2016-01-12,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_58797_9_20181227_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,250,158398,58797,2018-12-27,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_59285_32_20180807_fees_section.txt.txt,"""Flat Rate ($50,000 / No)"" [VERIFIED]","$0 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.35%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $4,000,000 (2.35%) [VERIFIED]","$4,000,001 - $10,000,000 (2.35%) [VERIFIED]","$10,000,000+ (2.35%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",4,4,54,9744,158401,59285,2018-08-07,,2018,"""Flat Rate ($50,000 / No)"" [VERIFIED]",50000.0,"""Flat Rate ($50,000 / No)"" [VERIFIED]",0.0235,0.0235,0.0235,False,0.0,500000.0,,False,0.0235,0.0235,0.0235,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.0235,0.0235,0.0235,False,2000001.0,4000000.0,,False,0.0235,0.0235,0.0235,False,4000001.0,10000000.0,,False,0.0235,0.0235,0.0235,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0235), (2, 500001.0, 0.0235), (3, 1000001.0, 0.0235), (4, 2000001.0, 0.0235), (5, 4000001.0, 0.0235)], [(6, 0.0, 0.0235)]]",2,0.0235,0.0235,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_59285_33_20180807_fees_section.txt.txt,"""Flat Rate ($50,000 / No)"" [VERIFIED]","$0 - $500,000 (2.35%) [VERIFIED]","$500,001 - $1,000,000 (2.35%) [VERIFIED]","$1,000,001 - $2,000,000 (2.35%) [VERIFIED]","$2,000,001 - $4,000,000 (2.35%) [VERIFIED]","$4,000,001 - $10,000,000 (2.35%) [VERIFIED]","$10,000,000+ (2.35%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",4,4,54,9744,158401,59285,2018-08-07,,2018,"""Flat Rate ($50,000 / No)"" [VERIFIED]",50000.0,"""Flat Rate ($50,000 / No)"" [VERIFIED]",0.0235,0.0235,0.0235,False,0.0,500000.0,,False,0.0235,0.0235,0.0235,False,500001.0,1000000.0,,False,0.0235,0.0235,0.0235,False,1000001.0,2000000.0,,False,0.0235,0.0235,0.0235,False,2000001.0,4000000.0,,False,0.0235,0.0235,0.0235,False,4000001.0,10000000.0,,False,0.0235,0.0235,0.0235,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0235), (2, 500001.0, 0.0235), (3, 1000001.0, 0.0235), (4, 2000001.0, 0.0235), (5, 4000001.0, 0.0235)], [(6, 0.0, 0.0235)]]",2,0.0235,0.0235,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61145_1_20110808_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2254,158401,61145,2011-08-08,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61145_2_20120305_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2254,158401,61145,2012-03-05,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61145_3_20120427_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2252,158401,61145,2012-04-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61145_4_20120521_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2254,158401,61145,2012-05-21,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61146_1_20110808_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2226,158401,61146,2011-08-08,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61146_2_20120305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2226,158401,61146,2012-03-05,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61146_3_20120427_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2226,158401,61146,2012-04-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61146_4_20120521_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2226,158401,61146,2012-05-21,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61147_1_20110808_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2225,158401,61147,2011-08-08,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61147_2_20120305_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2225,158401,61147,2012-03-05,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61147_3_20120427_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2225,158401,61147,2012-04-27,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61147_4_20120521_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2225,158401,61147,2012-05-21,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61148_1_20110808_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2226,158401,61148,2011-08-08,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61148_2_20120305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2226,158401,61148,2012-03-05,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61148_3_20120427_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2226,158401,61148,2012-04-27,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61148_4_20120521_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2226,158401,61148,2012-05-21,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61149_1_20110808_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2233,158401,61149,2011-08-08,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61149_2_20120305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2233,158401,61149,2012-03-05,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61149_3_20120427_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2233,158401,61149,2012-04-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61149_4_20120521_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2233,158401,61149,2012-05-21,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61150_1_20110808_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2243,158401,61150,2011-08-08,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61150_2_20120305_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2243,158401,61150,2012-03-05,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61151_1_20110808_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2235,158401,61151,2011-08-08,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61151_2_20120305_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2235,158401,61151,2012-03-05,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61151_3_20120427_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2235,158401,61151,2012-04-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61151_4_20120521_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2235,158401,61151,2012-05-21,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61152_1_20110808_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2252,158401,61152,2011-08-08,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61152_2_20120305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2252,158401,61152,2012-03-05,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61152_3_20120427_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2250,158401,61152,2012-04-27,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61152_4_20120521_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2252,158401,61152,2012-05-21,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61153_1_20110808_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2226,158401,61153,2011-08-08,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61153_2_20120305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2226,158401,61153,2012-03-05,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61153_3_20120427_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2226,158401,61153,2012-04-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61153_4_20120521_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2226,158401,61153,2012-05-21,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61154_1_20110808_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2243,158401,61154,2011-08-08,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61154_2_20120305_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2243,158401,61154,2012-03-05,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61154_3_20120427_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2243,158401,61154,2012-04-27,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_61154_4_20120521_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2243,158401,61154,2012-05-21,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158401_79208_1_20120419_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,3,2211,158401,79208,2012-04-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
