File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_60_extracted\151736_42365_12_20160329_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.325%) [VERIFIED]","$75,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.15%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,16,32,6061,151736,42365,2016-03-29,,2016,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0032500000000000003,0.0032500000000000003,0.0032500000000000003,False,50000001.0,75000000.0,,False,0.0025,0.0025,0.0025,False,75000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000000.0,True,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.0055000000000000005), (4, 25000001.0, 0.004), (5, 50000001.0, 0.0032500000000000003), (6, 75000001.0, 0.0025)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_13_20160708_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.325%) [VERIFIED]","$75,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.15%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,16,32,6065,151736,42365,2016-07-08,,2016,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0032500000000000003,0.0032500000000000003,0.0032500000000000003,False,50000001.0,75000000.0,,False,0.0025,0.0025,0.0025,False,75000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000000.0,True,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.0055000000000000005), (4, 25000001.0, 0.004), (5, 50000001.0, 0.0032500000000000003), (6, 75000001.0, 0.0025)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_14_20161102_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.325%) [VERIFIED]","$75,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.15%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",8,16,32,6085,151736,42365,2016-11-02,,2016,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0032500000000000003,0.0032500000000000003,0.0032500000000000003,False,50000001.0,75000000.0,,False,0.0025,0.0025,0.0025,False,75000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000000.0,True,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.0055000000000000005), (4, 25000001.0, 0.004), (5, 50000001.0, 0.0032500000000000003), (6, 75000001.0, 0.0025)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_15_20170331_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.325%) [VERIFIED]","$75,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.15%) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",14,25,40,6951,151736,42365,2017-03-31,,2017,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0032500000000000003,0.0032500000000000003,0.0032500000000000003,False,50000001.0,75000000.0,,False,0.0025,0.0025,0.0025,False,75000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000000.0,True,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.0055000000000000005), (4, 25000001.0, 0.004), (5, 50000001.0, 0.0032500000000000003), (6, 75000001.0, 0.0025)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_16_20170426_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.325%) [VERIFIED]","$75,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.15%) [VERIFIED]","$0 - $50,000,000 (0.20%) [VERIFIED]","$50,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",14,25,40,6954,151736,42365,2017-04-26,,2017,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0032500000000000003,0.0032500000000000003,0.0032500000000000003,False,50000001.0,75000000.0,,False,0.0025,0.0025,0.0025,False,75000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000000.0,True,0.002,0.002,0.002,False,0.0,50000000.0,,False,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.009000000000000001), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.0055000000000000005), (4, 25000001.0, 0.004), (5, 50000001.0, 0.0032500000000000003), (6, 75000001.0, 0.0025)], [(7, 0.0, 0.0015)], [(8, 0.0, 0.002)]]",3,0.0015,0.0015,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_17_20180329_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.325%) [VERIFIED]","$75,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.15%) [VERIFIED]","$0 - $50,000,000 (0.20%) [VERIFIED]","$50,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",14,25,41,6525,151736,42365,2018-03-29,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0032500000000000003,0.0032500000000000003,0.0032500000000000003,False,50000001.0,75000000.0,,False,0.0025,0.0025,0.0025,False,75000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000000.0,True,0.002,0.002,0.002,False,0.0,50000000.0,,False,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.009000000000000001), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.0055000000000000005), (4, 25000001.0, 0.004), (5, 50000001.0, 0.0032500000000000003), (6, 75000001.0, 0.0025)], [(7, 0.0, 0.0015)], [(8, 0.0, 0.002)]]",3,0.0015,0.0015,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_18_20180409_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.325%) [VERIFIED]","$75,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.15%) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",14,25,41,6525,151736,42365,2018-04-09,,2018,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0032500000000000003,0.0032500000000000003,0.0032500000000000003,False,50000001.0,75000000.0,,False,0.0025,0.0025,0.0025,False,75000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000000.0,True,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.0055000000000000005), (4, 25000001.0, 0.004), (5, 50000001.0, 0.0032500000000000003), (6, 75000001.0, 0.0025)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_1_20110329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,000+ (negotiable) [VERIFIED]",,,"$75,000 [VERIFIED]",Yes,"$2,500,000 [VERIFIED]","2,3,4,5,6,7,10,12",5,16,30,4498,151736,42365,2011-03-29,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,75000.0,1,1,2500000.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.005), (3, 25000001.0, 0.004), (4, 50000001.0, 0.003), (5, 75000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_2_20120328_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,000+ (negotiable) [VERIFIED]",,,"$75,000 [VERIFIED]",Yes,"$2,500,000 [VERIFIED]","2,3,4,5,6,7,10,12",5,16,30,4685,151736,42365,2012-03-28,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,75000.0,1,1,2500000.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.005), (3, 25000001.0, 0.004), (4, 50000001.0, 0.003), (5, 75000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_3_20120426_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,000+ (negotiable) [VERIFIED]",,,"$75,000 [VERIFIED]",Yes,"$2,500,000 [VERIFIED]","2,3,4,5,6,7,10,12",5,16,30,4685,151736,42365,2012-04-26,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,75000.0,1,1,2500000.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.005), (3, 25000001.0, 0.004), (4, 50000001.0, 0.003), (5, 75000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_4_20130131_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,000+ (negotiable) [VERIFIED]",,,"$75,000 [VERIFIED]",Yes,"$2,500,000 [VERIFIED]","2,3,4,5,6,7,10,12",5,16,30,4685,151736,42365,2013-01-31,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,75000.0,1,1,2500000.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.005), (3, 25000001.0, 0.004), (4, 50000001.0, 0.003), (5, 75000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_5_20130322_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,000+ (negotiable) [VERIFIED]",,,"$75,000 [VERIFIED]",Yes,"$2,500,000 [VERIFIED]","2,3,4,5,6,7,10,12",5,16,30,4688,151736,42365,2013-03-22,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,75000.0,1,1,2500000.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.005), (3, 25000001.0, 0.004), (4, 50000001.0, 0.003), (5, 75000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_6_20140325_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,000+ (negotiable) [VERIFIED]",,,"$75,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,16,33,5317,151736,42365,2014-03-25,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,75000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.005), (3, 25000001.0, 0.004), (4, 50000001.0, 0.003), (5, 75000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_7_20141023_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,000+ (negotiable) [VERIFIED]",,,"$75,000 [VERIFIED]",Yes,"$2,500,000 [VERIFIED]","2,3,4,5,6,7,10,12",6,16,33,5317,151736,42365,2014-10-23,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,75000.0,1,1,2500000.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.005), (3, 25000001.0, 0.004), (4, 50000001.0, 0.003), (5, 75000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_8_20150330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,000+ (negotiable) [VERIFIED]",,,"$75,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,16,36,5576,151736,42365,2015-03-30,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,75000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.005), (3, 25000001.0, 0.004), (4, 50000001.0, 0.003), (5, 75000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_9_20150714_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,000+ (negotiable) [VERIFIED]",,,"$75,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,16,36,5576,151736,42365,2015-07-14,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,75000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.005), (3, 25000001.0, 0.004), (4, 50000001.0, 0.003), (5, 75000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151739_126822_1_20150122_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151739,126822,2015-01-22,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151739_126823_1_20150122_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151739,126823,2015-01-22,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151739_126823_2_20150225_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151739,126823,2015-02-25,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151739_143677_1_20150330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151739,143677,2015-03-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151739_143677_2_20160328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151739,143677,2016-03-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151739_143677_4_20170330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151739,143677,2017-03-30,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
