File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_59_extracted\151088_39634_4_20120830_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,5988,151088,39634,2012-08-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151088_39634_5_20130228_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,5988,151088,39634,2013-02-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151088_39634_6_20140124_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,5981,151088,39634,2014-01-24,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151088_39634_7_20140626_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,5981,151088,39634,2014-06-26,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151088_39634_8_20150212_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,5975,151088,39634,2015-02-12,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151088_39634_9_20150910_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,5976,151088,39634,2015-09-10,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_117553_1_20140411_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151090,117553,2014-04-11,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_117553_2_20140424_fees_section.txt.txt,No,,,,,,,$0.50% - $1.50% [VERIFIED],$0.10% - $0.50% [VERIFIED],No,Yes,No,"8,9",6,0,28,2388,151090,117553,2014-04-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.5,0.5,,False,0.001,0.001,0.001,False,0.1,0.1,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.5, 0.005)], [(8, 0.1, 0.001)]]",2,0.001,0.001,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_145595_1_20150331_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,9,4,0,21,2683,151090,145595,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_255897_1_20160330_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,9,4,0,20,2553,151090,255897,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_271186_1_20170315_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,9,6,0,27,3489,151090,271186,2017-03-15,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_294611_1_20180329_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,9,6,0,17,2387,151090,294611,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_301051_1_20180830_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,9,6,0,17,2384,151090,301051,2018-08-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_45588_1_20110330_fees_section.txt.txt,No,,,,,,,$0.75% - 2.00% [VERIFIED],$0.50% - 1.50% [VERIFIED],No,Yes,No,"8,9",4,0,26,2111,151090,45588,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.75,0.75,,False,0.005,0.005,0.005,False,0.5,0.5,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.75, 0.0075)], [(8, 0.5, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_45588_2_20110719_fees_section.txt.txt,No,,,,,,,,$0.50% - $1.50% [VERIFIED],No,Yes,No,9,4,0,26,2133,151090,45588,2011-07-19,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.5,0.5,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.5, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_45588_3_20111026_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,11,12,34124,151090,45588,2011-10-26,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_45588_4_20111031_fees_section.txt.txt,No,,,,,,,$0.75% - $2.00% [VERIFIED],$0.50% - $1.50% [VERIFIED],No,Yes,No,"8,9",4,0,26,2133,151090,45588,2011-10-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.75,0.75,,False,0.005,0.005,0.005,False,0.5,0.5,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.75, 0.0075)], [(8, 0.5, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_45588_5_20120330_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,8,4,0,26,2133,151090,45588,2012-03-30,,2012,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_94411_1_20130322_fees_section.txt.txt,No,,,,,,,,$0.50% - $1.50% [VERIFIED],No,Yes,No,9,4,0,26,2133,151090,94411,2013-03-22,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.5,0.5,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.5, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_94411_2_20140331_fees_section.txt.txt,No,,,,,,,$0.10% - $0.50% [VERIFIED],,No,Yes,No,8,6,0,28,2382,151090,94411,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,0.1,0.1,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.1, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_94411_3_20140411_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (0.50% - 1.50%) [VERIFIED]","$500,001+ (0.10% - 0.50%) [VERIFIED]",No,Yes,No,"8,9",6,0,28,2382,151090,94411,2014-04-11,,2014,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,500000.0,,False,0.001,0.005,,True,0.0,inf,500001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.001)], [(1, 0, 0.015), (2, 0, 0.005)]]",2,0.001,0.001,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_94411_4_20140424_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.75% - 2.00%) [VERIFIED]","$0 - $1,000,000 (0.50% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",6,0,28,2388,151090,94411,2014-04-24,,2014,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,2000000.0,,False,0.005,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075), (2, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151090_94411_5_20140424_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151090,94411,2014-04-24,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151093_21582_1_20091021_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151093,21582,2009-10-21,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151093_21582_2_20120326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151093,21582,2012-03-26,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151093_21582_3_20120628_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,21,3163,151093,21582,2012-06-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151093_21582_4_20130325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,21,3163,151093,21582,2013-03-25,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151093_21582_5_20140325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,13,0,25,5180,151093,21582,2014-03-25,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151093_21582_6_20150326_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,0,26,5331,151093,21582,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151096_50014_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151096,50014,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151096_50014_2_20110531_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151096,50014,2011-05-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151096_56524_1_20110531_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151096,56524,2011-05-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151096_56524_2_20140327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151096,56524,2014-03-27,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151096_56524_3_20140623_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151096,56524,2014-06-23,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151096_56524_4_20140814_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151096,56524,2014-08-14,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151109_226379_1_20150713_fees_section.txt.txt,No,"$0 - $499,999 (1.00% - 1.50%) [VERIFIED]","$500,000 - $999,999 (0.90% - 1.40%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80% - 1.30%) [VERIFIED]","$2,000,000 - $4,999,999 (0.70% - 1.25%) [VERIFIED]","$5,000,000 - $9,999,999 (0.55% - 1.20%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",20,27,62,12714,151109,226379,2015-07-13,,2015,False,,,0.01,0.015,0.015,True,0.0,499999.0,,False,0.009000000000000001,0.013999999999999999,,True,500000.0,999999.0,,False,0.008,0.013000000000000001,,True,1000000.0,1999999.0,,False,0.006999999999999999,0.0125,,True,2000000.0,4999999.0,,False,0.0055000000000000005,0.012,,True,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.01), (2, 0, 0.009000000000000001), (3, 0, 0.008), (4, 0, 0.006999999999999999), (5, 0, 0.0055000000000000005)], [(1, 0, 0.015), (2, 0, 0.013999999999999999), (3, 0, 0.013000000000000001), (4, 0, 0.0125), (5, 0, 0.012)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151109_226379_2_20160204_fees_section.txt.txt,No,"$0 - $499,999 (1.00% - 1.50%) [VERIFIED]","$500,000 - $999,999 (0.90% - 1.40%) [VERIFIED]","$1,000,000 - $1,999,999 (0.65% - 1.30%) [VERIFIED]","$2,000,000 - $4,999,999 (0.60% - 1.25%) [VERIFIED]","$5,000,000 - $9,999,999 (0.55% - 1.20%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",20,27,62,12702,151109,226379,2016-02-04,,2016,False,,,0.01,0.015,0.015,True,0.0,499999.0,,False,0.009000000000000001,0.013999999999999999,,True,500000.0,999999.0,,False,0.006500000000000001,0.013000000000000001,,True,1000000.0,1999999.0,,False,0.006,0.0125,,True,2000000.0,4999999.0,,False,0.0055000000000000005,0.012,,True,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.01), (2, 0, 0.009000000000000001), (3, 0, 0.006500000000000001), (4, 0, 0.006), (5, 0, 0.0055000000000000005)], [(1, 0, 0.015), (2, 0, 0.013999999999999999), (3, 0, 0.013000000000000001), (4, 0, 0.0125), (5, 0, 0.012)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151109_226379_3_20170302_fees_section.txt.txt,No,"$0 - $499,999 (1.00% - 1.50%) [VERIFIED]","$500,000 - $999,999 (0.90% - 1.40%) [VERIFIED]","$1,000,000 - $1,999,999 (0.65% - 1.30%) [VERIFIED]","$2,000,000 - $4,999,999 (0.60% - 1.25%) [VERIFIED]","$5,000,000 - $9,999,999 (0.55% - 1.20%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $499,999 (1.30% - 1.80%) [VERIFIED]","$500,000 - $999,999 (1.20% - 1.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",20,27,61,12627,151109,226379,2017-03-02,,2017,False,,,0.01,0.015,0.015,True,0.0,499999.0,,False,0.009000000000000001,0.013999999999999999,,True,500000.0,999999.0,,False,0.006500000000000001,0.013000000000000001,,True,1000000.0,1999999.0,,False,0.006,0.0125,,True,2000000.0,4999999.0,,False,0.0055000000000000005,0.012,,True,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,0.013000000000000001,0.018000000000000002,,True,0.0,499999.0,,False,0.012,0.0175,,True,500000.0,999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.01), (2, 0, 0.009000000000000001), (3, 0, 0.006500000000000001), (4, 0, 0.006), (5, 0, 0.0055000000000000005), (6, 0, 0.013000000000000001), (7, 0, 0.012)], [(1, 0, 0.015), (2, 0, 0.013999999999999999), (3, 0, 0.013000000000000001), (4, 0, 0.0125), (5, 0, 0.012), (6, 0, 0.018000000000000002), (7, 0, 0.0175)]]",2,0.012,0.012,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151109_226379_4_20180328_fees_section.txt.txt,No,"$0 - $499,999 (1.00% - 1.50%) [VERIFIED]","$500,000 - $999,999 (0.90% - 1.40%) [VERIFIED]","$1,000,000 - $1,999,999 (0.65% - 1.30%) [VERIFIED]","$2,000,000 - $4,999,999 (0.60% - 1.25%) [VERIFIED]","$5,000,000 - $9,999,999 (0.55% - 1.20%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",20,27,61,12627,151109,226379,2018-03-28,,2018,False,,,0.01,0.015,0.015,True,0.0,499999.0,,False,0.009000000000000001,0.013999999999999999,,True,500000.0,999999.0,,False,0.006500000000000001,0.013000000000000001,,True,1000000.0,1999999.0,,False,0.006,0.0125,,True,2000000.0,4999999.0,,False,0.0055000000000000005,0.012,,True,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.01), (2, 0, 0.009000000000000001), (3, 0, 0.006500000000000001), (4, 0, 0.006), (5, 0, 0.0055000000000000005)], [(1, 0, 0.015), (2, 0, 0.013999999999999999), (3, 0, 0.013000000000000001), (4, 0, 0.0125), (5, 0, 0.012)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151109_36675_1_20110314_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.25% - 1.25%) [VERIFIED]","$0 - $1,000,000 (0.75% - 1.75%) [VERIFIED]",No,Yes,No,"8,9",4,4,41,10117,151109,36675,2011-03-14,,2011,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,1000000.0,,False,0.0075,0.0175,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025), (2, 0, 0.0075)], [(1, 0, 0.0125), (2, 0, 0.0175)]]",2,0.0075,0.0075,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
